Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2020-01-16,155.06353066383713,156.84673703698928,154.76160511659748,156.7806854248047,23865400,2020,1,2,Thursday,155.8631,153.95962524414062,1.83,0.72,0.52,1.83,-0.52,0,0.0,152.42,150.8804,149.3408,147.8012,146.2616,144.722,143.1825,141.6429,140.1033,138.5637,137.0241,135.4845,133.9449,132.4053,130.8657,129.3261,127.7865,126.2469,124.7073,123.1677,121.6281,120.0885,118.5489,117.0093,115.4697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-17,157.96005323691986,158.0072309026949,156.08249155325078,157.65814208984375,34371700,2020,1,2,Friday,157.427,156.7806854248047,0.56,0.75,-0.45,0.56,0.45,0,0.0,155.2129,153.6451,152.0773,150.5095,148.9417,147.3738,145.806,144.2382,142.6704,141.1026,139.5348,137.967,136.3992,134.8314,133.2636,131.6958,130.128,128.5602,126.9924,125.4245,123.8567,122.2889,120.7211,119.1533,117.5855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-21,157.26184806350182,158.68653570911525,157.02597415095403,157.09202575683594,29517200,2020,1,3,Tuesday,157.5166,157.65814208984375,-0.36,-0.25,-0.4,-0.36,0.4,0,0.0,156.0816,154.505,152.9284,151.3518,149.7752,148.1987,146.6221,145.0455,143.4689,141.8923,140.3157,138.7392,137.1626,135.586,134.0094,132.4328,130.8563,129.2797,127.7031,126.1265,124.5499,122.9734,121.3968,119.8202,118.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-22,157.9412051372572,158.02613070819066,156.31839106592938,156.33726501464844,24138800,2020,1,3,Wednesday,157.1557,157.09202575683594,-0.48,0.54,-0.49,-0.48,0.49,0,0.0,155.5211,153.9502,152.3793,150.8083,149.2374,147.6665,146.0956,144.5247,142.9537,141.3828,139.8119,138.241,136.6701,135.0991,133.5282,131.9573,130.3864,128.8155,127.2445,125.6736,124.1027,122.5318,120.9609,119.3899,117.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-23,156.79952432683427,157.37505717560433,155.9315101674203,157.29957580566406,19680800,2020,1,3,Thursday,156.8514,156.33726501464844,0.62,0.3,-0.26,0.62,0.26,0,0.0,154.7739,153.2105,151.6471,150.0838,148.5204,146.957,145.3937,143.8303,142.2669,140.7035,139.1402,137.5768,136.0134,134.45,132.8867,131.3233,129.7599,128.1966,126.6332,125.0698,123.5064,121.9431,120.3797,118.8163,117.2529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-24,158.04494334885658,158.06381729197344,155.15784910579725,155.71450805664062,24918100,2020,1,3,Friday,156.7453,157.29957580566406,-1.01,0.47,-1.36,-1.01,1.36,1,155.7266,155.7266,154.1536,152.5806,151.0076,149.4346,147.8616,146.2886,144.7156,143.1426,141.5696,139.9966,138.4236,136.8506,135.2776,133.7046,132.1316,130.5586,128.9857,127.4127,125.8397,124.2667,122.6937,121.1207,119.5477,117.9747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-27,152.0442583263582,154.14826316233535,151.14794069136923,153.11041259765625,32078100,2020,1,4,Monday,152.6127,155.71450805664062,-1.67,-2.36,-2.93,-1.67,2.93,2,306.7576,154.1574,152.6002,151.0431,149.4859,147.9288,146.3716,144.8145,143.2573,141.7002,140.1431,138.5859,137.0288,135.4716,133.9145,132.3573,130.8002,129.243,127.6859,126.1288,124.5716,123.0145,121.4573,119.9002,118.343,116.7859,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-28,154.52571391469783,156.39383124054007,153.85584007609117,156.1107940673828,24899900,2020,1,4,Tuesday,155.2215,153.11041259765625,1.96,0.92,0.49,1.96,-0.49,0,0.0,151.5793,150.0482,148.5171,146.986,145.4549,143.9238,142.3927,140.8616,139.3305,137.7994,136.2683,134.7372,133.2061,131.675,130.1439,128.6127,127.0816,125.5505,124.0194,122.4883,120.9572,119.4261,117.895,116.3639,114.8328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-29,158.3563171642766,159.21490171910187,156.32780713805184,158.54501342773438,34754500,2020,1,4,Wednesday,158.111,156.1107940673828,1.56,1.44,0.14,1.56,-0.14,0,0.0,154.5497,152.9886,151.4275,149.8664,148.3053,146.7441,145.183,143.6219,142.0608,140.4997,138.9386,137.3775,135.8164,134.2553,132.6942,131.1331,129.572,128.0109,126.4497,124.8886,123.3275,121.7664,120.2053,118.6442,117.0831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-30,164.21540956252483,164.21540956252483,161.13960473946636,163.0171661376953,51597500,2020,1,4,Thursday,163.1469,158.54501342773438,2.82,3.58,1.64,2.82,-1.64,0,0.0,156.9596,155.3741,153.7887,152.2032,150.6178,149.0323,147.4469,145.8614,144.276,142.6905,141.1051,139.5196,137.9342,136.3487,134.7633,133.1778,131.5924,130.0069,128.4215,126.836,125.2506,123.6651,122.0797,120.4942,118.9088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-01-31,162.47939891941252,162.6586510071575,159.99800065070156,160.61126708984375,36142700,2020,1,4,Friday,161.4368,163.0171661376953,-1.48,-0.33,-1.85,-1.48,1.85,1,161.387,161.387,159.7568,158.1267,156.4965,154.8663,153.2361,151.606,149.9758,148.3456,146.7154,145.0853,143.4551,141.8249,140.1948,138.5646,136.9344,135.3042,133.6741,132.0439,130.4137,128.7836,127.1534,125.5232,123.893,122.2629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-03,160.79994485617934,164.6399787787509,160.77164114049552,164.52676391601562,30107000,2020,2,5,Monday,162.6846,160.61126708984375,2.44,0.12,0.1,2.44,-0.1,0,0.0,159.0052,157.399,155.7929,154.1868,152.5807,150.9746,149.3685,147.7624,146.1563,144.5501,142.944,141.3379,139.7318,138.1257,136.5196,134.9135,133.3074,131.7012,130.0951,128.489,126.8829,125.2768,123.6707,122.0646,120.4585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-04,167.1308156372182,170.43305034843976,166.3477125352507,169.9424285888672,36433300,2020,2,5,Tuesday,168.4635,164.52676391601562,3.29,1.58,1.11,3.29,-1.11,0,0.0,162.8815,161.2362,159.591,157.9457,156.3004,154.6552,153.0099,151.3646,149.7194,148.0741,146.4288,144.7836,143.1383,141.493,139.8477,138.2025,136.5572,134.9119,133.2667,131.6214,129.9761,128.3309,126.6856,125.0403,123.3951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-05,173.63150495950617,173.7918974939306,168.3290639632825,169.73486328125,39186300,2020,2,5,Wednesday,171.3718,169.9424285888672,-0.12,2.17,-0.95,-0.12,0.95,0,0.0,168.243,166.5436,164.8442,163.1447,161.4453,159.7459,158.0465,156.347,154.6476,152.9482,151.2488,149.5493,147.8499,146.1505,144.4511,142.7516,141.0522,139.3528,137.6534,135.9539,134.2545,132.5551,130.8557,129.1562,127.4568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-06,170.74437274440535,173.43334053564186,169.88578842969076,173.2540740966797,27751400,2020,2,5,Thursday,171.8294,169.73486328125,2.07,0.59,0.09,2.07,-0.09,0,0.0,168.0375,166.3402,164.6428,162.9455,161.2481,159.5508,157.8534,156.1561,154.4587,152.7614,151.064,149.3667,147.6693,145.972,144.2746,142.5773,140.8799,139.1826,137.4852,135.7879,134.0905,132.3932,130.6958,128.9985,127.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-07,172.51817581999805,175.1410924302092,172.1690726591165,173.49940490722656,33529100,2020,2,5,Friday,173.3319,173.2540740966797,0.14,-0.42,-0.63,0.14,0.63,0,0.0,171.5215,169.789,168.0565,166.3239,164.5914,162.8588,161.1263,159.3937,157.6612,155.9287,154.1961,152.4636,150.731,148.9985,147.266,145.5334,143.8009,142.0683,140.3358,138.6033,136.8707,135.1382,133.4056,131.6731,129.9406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-10,173.20693500123804,178.16971699037234,172.8955797058264,178.03762817382812,35844300,2020,2,6,Monday,175.5775,173.49940490722656,2.62,-0.17,-0.35,2.62,0.35,0,0.0,171.7644,170.0294,168.2944,166.5594,164.8244,163.0894,161.3544,159.6195,157.8845,156.1495,154.4145,152.6795,150.9445,149.2095,147.4745,145.7395,144.0045,142.2695,140.5345,138.7995,137.0645,135.3295,133.5945,131.8595,130.1246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-11,179.87740947996318,179.9245871338013,173.13142248247357,174.018310546875,53159900,2020,2,6,Tuesday,176.7379,178.03762817382812,-2.26,1.03,-2.76,-2.26,2.76,2,350.7341,176.2573,174.4769,172.6965,170.9161,169.1357,167.3554,165.575,163.7946,162.0142,160.2339,158.4535,156.6731,154.8927,153.1124,151.332,149.5516,147.7712,145.9909,144.2105,142.4301,140.6497,138.8693,137.089,135.3086,133.5282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-12,175.09387715834822,175.34862494608424,171.57464336550967,174.27304077148438,47062900,2020,2,6,Wednesday,174.0725,174.018310546875,0.15,0.62,-1.4,0.15,1.4,1,172.2781,172.2781,170.5379,168.7978,167.0576,165.3174,163.5772,161.837,160.0968,158.3567,156.6165,154.8763,153.1361,151.3959,149.6557,147.9156,146.1754,144.4352,142.695,140.9548,139.2146,137.4745,135.7343,133.9941,132.2539,130.5137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-13,172.73519819186575,175.70720395202792,172.53705775610726,173.32960510253906,35295800,2020,2,6,Thursday,173.5773,174.27304077148438,-0.54,-0.88,-1.0,-0.54,1.0,0,0.0,172.5303,170.7876,169.0448,167.3021,165.5594,163.8167,162.0739,160.3312,158.5885,156.8457,155.103,153.3603,151.6175,149.8748,148.1321,146.3894,144.6466,142.9039,141.1612,139.4184,137.6757,135.933,134.1902,132.4475,130.7048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-14,172.89557600506723,174.93353004235755,172.32947286250848,174.87692260742188,23149500,2020,2,6,Friday,173.7589,173.32960510253906,0.89,-0.25,-0.58,0.89,0.58,0,0.0,171.5963,169.863,168.1297,166.3964,164.6631,162.9298,161.1965,159.4632,157.7299,155.9966,154.2633,152.5301,150.7968,149.0635,147.3302,145.5969,143.8636,142.1303,140.397,138.6637,136.9304,135.1971,133.4638,131.7305,129.9972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-18,175.12220712085204,177.09410933712462,175.01842203596405,176.65066528320312,27792200,2020,2,7,Tuesday,175.9714,174.87692260742188,1.01,0.14,0.08,1.01,-0.08,0,0.0,173.1282,171.3794,169.6306,167.8818,166.1331,164.3843,162.6355,160.8868,159.138,157.3892,155.6405,153.8917,152.1429,150.3942,148.6454,146.8966,145.1478,143.3991,141.6503,139.9015,138.1528,136.404,134.6552,132.9065,131.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-19,177.91846242043405,178.0319865458468,176.41421001500964,177.18052673339844,29997500,2020,2,7,Wednesday,177.3863,176.65066528320312,0.3,0.72,-0.13,0.3,0.13,0,0.0,174.8842,173.1177,171.3511,169.5846,167.8181,166.0516,164.2851,162.5186,160.7521,158.9856,157.2191,155.4526,153.6861,151.9196,150.1531,148.3866,146.6201,144.8535,143.087,141.3205,139.554,137.7875,136.021,134.2545,132.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-20,176.86830976972487,177.15213450123773,171.33379246688904,174.47474670410156,36862400,2020,2,7,Thursday,174.9572,177.18052673339844,-1.53,-0.18,-3.3,-1.53,3.3,3,520.9107,175.4087,173.6369,171.8651,170.0933,168.3215,166.5497,164.7779,163.0061,161.2343,159.4625,157.6907,155.9189,154.1471,152.3753,150.6034,148.8316,147.0598,145.288,143.5162,141.7444,139.9726,138.2008,136.429,134.6572,132.8854,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-21,173.29212079528097,173.60432649349278,167.69137259385064,168.9591064453125,48572600,2020,2,7,Friday,170.8867,174.47474670410156,-3.16,-0.68,-3.89,-3.16,3.89,3,512.9558,172.73,170.9853,169.2405,167.4958,165.751,164.0063,162.2615,160.5168,158.772,157.0273,155.2825,153.5378,151.793,150.0483,148.3035,146.5588,144.814,143.0693,141.3245,139.5798,137.835,136.0903,134.3456,132.6008,130.8561,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-24,158.7226349755328,165.13700729463477,154.42745645308867,161.67437744140625,68311100,2020,2,8,Monday,159.9904,168.9591064453125,-4.31,-6.06,-8.6,-4.31,8.6,8,1290.8476,167.2695,165.5799,163.8903,162.2007,160.5112,158.8216,157.132,155.4424,153.7528,152.0632,150.3736,148.684,146.9944,145.3048,143.6152,141.9256,140.2361,138.5465,136.8569,135.1673,133.4777,131.7881,130.0985,128.4089,126.7193,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-25,164.80582317915167,165.41130898909978,158.60904554607492,159.00640869140625,68073300,2020,2,8,Tuesday,161.9581,161.67437744140625,-1.65,1.94,-1.9,-1.65,1.9,1,160.0576,160.0576,158.4409,156.8241,155.2074,153.5907,151.9739,150.3572,148.7404,147.1237,145.5069,143.8902,142.2735,140.6567,139.04,137.4232,135.8065,134.1897,132.573,130.9562,129.3395,127.7228,126.106,124.4893,122.8725,121.2558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-26,160.55803964389096,163.9165869201267,159.1389302812245,160.99322509765625,56206100,2020,2,8,Wednesday,161.1517,159.00640869140625,1.25,0.98,0.08,1.25,-0.08,0,0.0,157.4163,155.8263,154.2362,152.6462,151.0561,149.466,147.876,146.2859,144.6958,143.1058,141.5157,139.9256,138.3356,136.7455,135.1554,133.5654,131.9753,130.3853,128.7952,127.2051,125.6151,124.025,122.4349,120.8449,119.2548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-27,154.51262380879592,158.02254597585994,149.46058385061485,149.64979553222656,93174900,2020,2,8,Thursday,152.9114,160.99322509765625,-7.05,-4.03,-7.16,-7.05,7.16,7,1081.8745,159.3833,157.7734,156.1634,154.5535,152.9436,151.3336,149.7237,148.1138,146.5038,144.8939,143.284,141.674,140.0641,138.4542,136.8442,135.2343,133.6244,132.0144,130.4045,128.7946,127.1846,125.5747,123.9648,122.3549,120.7449,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-02-28,144.19093515495462,154.8815589206955,143.80304190624392,153.27322387695312,97012700,2020,2,8,Friday,149.0372,149.64979553222656,2.42,-3.65,-3.91,2.42,3.91,3,439.9704,148.1533,146.6568,145.1603,143.6638,142.1673,140.6708,139.1743,137.6778,136.1813,134.6848,133.1883,131.6918,130.1953,128.6988,127.2023,125.7058,124.2093,122.7128,121.2163,119.7198,118.2233,116.7268,115.2303,113.7338,112.2373,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-02,156.39530284705862,163.59491791994847,153.5570842548959,163.471923828125,71030800,2020,3,9,Monday,159.2548,153.27322387695312,6.65,2.04,0.19,6.65,-0.19,0,0.0,151.7405,150.2078,148.675,147.1423,145.6096,144.0768,142.5441,141.0114,139.4786,137.9459,136.4132,134.8804,133.3477,131.815,130.2822,128.7495,127.2168,125.684,124.1513,122.6186,121.0858,119.5531,118.0204,116.4877,114.9549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-03,164.4274519386793,165.56273638671752,153.50976398083148,155.638427734375,71677000,2020,3,9,Tuesday,159.7846,163.471923828125,-4.79,0.58,-6.09,-4.79,6.09,6,946.5024,161.8372,160.2025,158.5678,156.933,155.2983,153.6636,152.0289,150.3942,148.7595,147.1247,145.49,143.8553,142.2206,140.5859,138.9511,137.3164,135.6817,134.047,132.4123,130.7775,129.1428,127.5081,125.8734,124.2387,122.6039,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-04,159.403769247118,161.4945814998226,156.68853121047633,161.35267639160156,49814400,2020,3,9,Wednesday,159.7349,155.638427734375,3.67,2.42,0.67,3.67,-0.67,0,0.0,154.082,152.5257,150.9693,149.4129,147.8565,146.3001,144.7437,143.1874,141.631,140.0746,138.5182,136.9618,135.4054,133.849,132.2927,130.7363,129.1799,127.6235,126.0671,124.5107,122.9544,121.398,119.8416,118.2852,116.7288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-05,157.09534494624057,161.65540698924335,156.75475826135863,157.30348205566406,47817300,2020,3,9,Thursday,158.2022,161.35267639160156,-2.51,-2.64,-2.85,-2.51,2.85,2,317.8648,159.7391,158.1256,156.5121,154.8986,153.285,151.6715,150.058,148.4445,146.8309,145.2174,143.6039,141.9904,140.3768,138.7633,137.1498,135.5362,133.9227,132.3092,130.6957,129.0821,127.4686,125.8551,124.2416,122.628,121.0145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-06,153.84087330986785,154.31390963214946,147.5873325518678,152.85696411132812,72821100,2020,3,9,Friday,152.1498,157.30348205566406,-2.83,-2.2,-6.18,-2.83,6.18,6,910.7872,155.7304,154.1574,152.5844,151.0113,149.4383,147.8653,146.2922,144.7192,143.1462,141.5731,140.0001,138.4271,136.854,135.281,133.708,132.1349,130.5619,128.9889,127.4158,125.8428,124.2698,122.6967,121.1237,119.5506,117.9776,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-09,142.85699458779993,149.24298606771814,141.9109217759602,142.4974822998047,70419300,2020,3,10,Monday,144.1271,152.85696411132812,-6.78,-6.54,-7.16,-6.78,7.16,7,1027.1988,151.3284,149.7998,148.2713,146.7427,145.2141,143.6855,142.157,140.6284,139.0998,137.5713,136.0427,134.5141,132.9856,131.457,129.9284,128.3998,126.8713,125.3427,123.8141,122.2856,120.757,119.2284,117.6999,116.1713,114.6427,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
