Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-01-16,14.243678733501094,14.446849390467264,13.895387364976408,14.301727294921877,79634100,2009,1,2,Friday,14.2219,13.960691452026367,2.44,2.03,-0.47,2.44,0.47,0,0.0,13.8211,13.6815,13.5419,13.4023,13.2627,13.123,12.9834,12.8438,12.7042,12.5646,12.425,12.2854,12.1458,12.0062,11.8666,11.727,11.5874,11.4478,11.3082,11.1686,11.0289,10.8893,10.7497,10.6101,10.4705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-20,14.120327468810885,14.236425992916608,13.329416220747756,13.409232139587402,89873000,2009,1,3,Tuesday,13.7739,14.301727294921877,-6.24,-1.27,-6.8,-6.24,6.8,6,82.807,14.1587,14.0157,13.8727,13.7297,13.5866,13.4436,13.3006,13.1576,13.0146,12.8716,12.7285,12.5855,12.4425,12.2995,12.1565,12.0135,11.8704,11.7274,11.5844,11.4414,11.2984,11.1553,11.0123,10.8693,10.7263,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-21,13.692214410934849,14.11306671408884,13.394714056649136,14.062273025512695,68340900,2009,1,3,Wednesday,13.8156,13.409232139587402,4.87,2.11,-0.11,4.87,0.11,0,0.0,13.2751,13.141,13.007,12.8729,12.7388,12.6047,12.4706,12.3365,12.2024,12.0683,11.9342,11.8001,11.666,11.5319,11.3978,11.2638,11.1297,10.9956,10.8615,10.7274,10.5933,10.4592,10.3251,10.191,10.0569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-22,13.097220012594534,13.191549800015332,12.386124712902912,12.415149688720703,222436600,2009,1,3,Thursday,12.7725,14.062273025512695,-11.71,-6.86,-11.92,-11.71,11.92,11,145.4039,13.9217,13.781,13.6404,13.4998,13.3592,13.2185,13.0779,12.9373,12.7967,12.656,12.5154,12.3748,12.2342,12.0936,11.9529,11.8123,11.6717,11.5311,11.3904,11.2498,11.1092,10.9686,10.828,10.6873,10.5467,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-23,12.313562661726715,12.690879012927784,12.153929459597146,12.480453491210938,117020600,2009,1,3,Friday,12.4097,12.415149688720703,0.53,-0.82,-2.1,0.53,2.1,2,24.4578,12.291,12.1668,12.0427,11.9185,11.7944,11.6702,11.5461,11.4219,11.2978,11.1736,11.0495,10.9253,10.8012,10.677,10.5529,10.4287,10.3046,10.1804,10.0563,9.9321,9.808,9.6838,9.5597,9.4355,9.3114,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-26,12.545754213653623,12.923069058044671,12.50221676761944,12.79245948791504,92476500,2009,1,4,Monday,12.6909,12.480453491210938,2.5,0.52,0.17,2.5,-0.17,0,0.0,12.3556,12.2308,12.106,11.9812,11.8564,11.7316,11.6068,11.482,11.3572,11.2324,11.1076,10.9828,10.858,10.7332,10.6084,10.4836,10.3588,10.234,10.1092,9.9844,9.8596,9.7348,9.6099,9.4851,9.3603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-27,12.901306365676088,13.03917084247959,12.647343374952696,12.81423282623291,61695000,2009,1,4,Tuesday,12.8505,12.79245948791504,0.17,0.85,-1.13,0.17,1.13,1,12.6645,12.6645,12.5366,12.4087,12.2808,12.1528,12.0249,11.897,11.7691,11.6411,11.5132,11.3853,11.2574,11.1294,11.0015,10.8736,10.7457,10.6177,10.4898,10.3619,10.234,10.106,9.9781,9.8502,9.7223,9.5943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-28,12.915818724497004,13.285878881127523,12.886795131185815,13.0899658203125,64145500,2009,1,4,Wednesday,13.0446,12.81423282623291,2.15,0.79,0.57,2.15,-0.57,0,0.0,12.6861,12.5579,12.4298,12.3017,12.1735,12.0454,11.9172,11.7891,11.661,11.5328,11.4047,11.2765,11.1484,11.0202,10.8921,10.764,10.6358,10.5077,10.3795,10.2514,10.1232,9.9951,9.867,9.7388,9.6107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-29,12.901307916856425,13.031916165744349,12.741673306014864,12.763442039489746,49192800,2009,1,4,Thursday,12.8596,13.0899658203125,-2.49,-1.44,-2.66,-2.49,2.66,2,25.7872,12.9591,12.8282,12.6973,12.5664,12.4355,12.3046,12.1737,12.0428,11.9119,11.781,11.6501,11.5192,11.3883,11.2574,11.1265,10.9956,10.8647,10.7338,10.6029,10.472,10.3411,10.2102,10.0793,9.9484,9.8175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-01-30,12.8722836908927,12.908564915470397,12.4078950881958,12.4078950881958,62370900,2009,1,4,Friday,12.6492,12.763442039489746,-2.79,0.85,-2.79,-2.79,2.79,2,25.144,12.6358,12.5082,12.3805,12.2529,12.1253,11.9976,11.87,11.7424,11.6147,11.4871,11.3595,11.2318,11.1042,10.9766,10.8489,10.7213,10.5937,10.466,10.3384,10.2108,10.0831,9.9555,9.8279,9.7002,9.5726,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-02,12.357100197584511,13.155267597105734,12.335331467348022,12.937585830688477,88871700,2009,2,5,Monday,12.6963,12.4078950881958,4.27,-0.41,-0.58,4.27,0.58,0,0.0,12.2838,12.1597,12.0357,11.9116,11.7875,11.6634,11.5393,11.4153,11.2912,11.1671,11.043,10.9189,10.7949,10.6708,10.5467,10.4226,10.2986,10.1745,10.0504,9.9263,9.8022,9.6782,9.5541,9.43,9.3059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-03,12.952102172413326,13.503564379985816,12.770700185079772,13.423747062683104,86865100,2009,2,5,Tuesday,13.1625,12.937585830688477,3.76,0.11,-1.29,3.76,1.29,1,12.8082,12.8082,12.6788,12.5495,12.4201,12.2907,12.1613,12.032,11.9026,11.7732,11.6438,11.5145,11.3851,11.2557,11.1263,10.9969,10.8676,10.7382,10.6088,10.4794,10.3501,10.2207,10.0913,9.9619,9.8326,9.7032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-04,13.452768702350156,13.786547611795667,13.423743727274728,13.518072128295898,75618000,2009,2,5,Wednesday,13.5453,13.423747062683104,0.7,0.22,-0.0,0.7,0.0,0,0.0,13.2895,13.1553,13.021,12.8868,12.7526,12.6183,12.4841,12.3498,12.2156,12.0814,11.9471,11.8129,11.6787,11.5444,11.4102,11.2759,11.1417,11.0075,10.8732,10.739,10.6048,10.4705,10.3363,10.202,10.0678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-05,13.43100289997811,13.888135285208293,13.24234467280758,13.81557559967041,75195200,2009,2,5,Thursday,13.5943,13.518072128295898,2.2,-0.64,-2.04,2.2,2.04,2,26.6306,13.3829,13.2477,13.1125,12.9773,12.8422,12.707,12.5718,12.4366,12.3014,12.1663,12.0311,11.8959,11.7607,11.6255,11.4904,11.3552,11.22,11.0848,10.9496,10.8145,10.6793,10.5441,10.4089,10.2737,10.1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-06,13.90264654605587,14.461364932790902,13.830085482949592,14.265450477600098,86746000,2009,2,5,Friday,14.1149,13.81557559967041,3.26,0.63,0.11,3.26,-0.11,0,0.0,13.6774,13.5393,13.4011,13.263,13.1248,12.9866,12.8485,12.7103,12.5722,12.434,12.2959,12.1577,12.0196,11.8814,11.7432,11.6051,11.4669,11.3288,11.1906,11.0525,10.9143,10.7761,10.638,10.4998,10.3617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-09,14.25092794432874,14.345257675080791,13.975197759640215,14.105807304382324,52196400,2009,2,6,Monday,14.1693,14.265450477600098,-1.12,-0.1,-2.03,-1.12,2.03,2,28.1029,14.1228,13.9801,13.8375,13.6948,13.5522,13.4095,13.2669,13.1242,12.9816,12.8389,12.6963,12.5536,12.4109,12.2683,12.1256,11.983,11.8403,11.6977,11.555,11.4124,11.2697,11.1271,10.9844,10.8417,10.6991,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-10,13.967948197017758,14.367031877623525,13.568864516411992,13.641424179077148,83953200,2009,2,6,Tuesday,13.8863,14.105807304382324,-3.29,-0.98,-3.81,-3.29,3.81,3,41.4711,13.9647,13.8237,13.6826,13.5416,13.4005,13.2595,13.1184,12.9773,12.8363,12.6952,12.5542,12.4131,12.2721,12.131,11.9899,11.8489,11.7078,11.5668,11.4257,11.2846,11.1436,11.0025,10.8615,10.7204,10.5794,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-11,13.743007039308026,14.142090628188884,13.728494556515786,13.938920021057127,58599000,2009,2,6,Wednesday,13.8881,13.641424179077148,2.18,0.74,0.64,2.18,-0.64,0,0.0,13.505,13.3686,13.2322,13.0958,12.9594,12.8229,12.6865,12.5501,12.4137,12.2773,12.1409,12.0045,11.868,11.7316,11.5952,11.4588,11.3224,11.186,11.0496,10.9131,10.7767,10.6403,10.5039,10.3675,10.2311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-12,13.764779449093718,14.018742455546644,13.452769258066056,13.97520637512207,75323200,2009,2,6,Thursday,13.8029,13.938920021057127,0.26,-1.25,-3.49,0.26,3.49,3,40.9804,13.7995,13.6601,13.5208,13.3814,13.242,13.1026,12.9632,12.8238,12.6844,12.545,12.4056,12.2662,12.1269,11.9875,11.8481,11.7087,11.5693,11.4299,11.2905,11.1511,11.0117,10.8724,10.733,10.5936,10.4542,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-13,13.982463962146078,14.127584705495224,13.815574484500328,13.85185432434082,47416000,2009,2,6,Friday,13.9444,13.97520637512207,-0.88,0.05,-1.14,-0.88,1.14,1,13.8355,13.8355,13.6957,13.556,13.4162,13.2764,13.1367,12.9969,12.8572,12.7174,12.5777,12.4379,12.2982,12.1584,12.0187,11.8789,11.7392,11.5994,11.4597,11.3199,11.1802,11.0404,10.9007,10.7609,10.6212,10.4814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-17,13.50847367817273,13.515779672239695,13.070123788485995,13.216240882873535,75853300,2009,2,7,Tuesday,13.3277,13.85185432434082,-4.59,-2.48,-5.64,-4.59,5.64,5,67.1815,13.7133,13.5748,13.4363,13.2978,13.1593,13.0207,12.8822,12.7437,12.6052,12.4667,12.3282,12.1896,12.0511,11.9126,11.7741,11.6356,11.497,11.3585,11.22,11.0815,10.943,10.8044,10.6659,10.5274,10.3889,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-18,13.311218253016312,13.479253357808634,13.150490536993352,13.238161087036133,54946900,2009,2,7,Wednesday,13.2948,13.216240882873535,0.17,0.72,-0.5,0.17,0.5,0,0.0,13.0841,12.9519,12.8198,12.6876,12.5554,12.4233,12.2911,12.1589,12.0268,11.8946,11.7625,11.6303,11.4981,11.366,11.2338,11.1016,10.9695,10.8373,10.7052,10.573,10.4408,10.3087,10.1765,10.0443,9.9122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-19,13.36966657139907,13.428113147917022,13.011681116042078,13.084739685058594,49195600,2009,2,7,Thursday,13.2236,13.238161087036133,-1.16,0.99,-1.71,-1.16,1.71,1,13.1058,13.1058,12.9734,12.841,12.7086,12.5763,12.4439,12.3115,12.1791,12.0467,11.9143,11.782,11.6496,11.5172,11.3848,11.2524,11.1201,10.9877,10.8553,10.7229,10.5905,10.4581,10.3258,10.1934,10.061,9.9286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-20,12.982462695558247,13.289307669230464,12.90209810447272,13.15049648284912,69413800,2009,2,7,Friday,13.0811,13.084739685058594,0.5,-0.78,-1.4,0.5,1.4,1,12.9539,12.9539,12.823,12.6922,12.5614,12.4305,12.2997,12.1688,12.038,11.9071,11.7763,11.6454,11.5146,11.3837,11.2529,11.122,10.9912,10.8603,10.7295,10.5986,10.4678,10.3369,10.2061,10.0752,9.9444,9.8136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-23,13.165105022500248,13.260080192358906,12.536803242973116,12.573331832885742,70803400,2009,2,8,Monday,12.8838,13.15049648284912,-4.39,0.11,-4.67,-4.39,4.67,4,51.2869,13.019,12.8875,12.756,12.6245,12.493,12.3615,12.23,12.0985,11.967,11.8354,11.7039,11.5724,11.4409,11.3094,11.1779,11.0464,10.9149,10.7834,10.6519,10.5204,10.3889,10.2574,10.1259,9.9944,9.8629,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-24,12.441825339396228,12.675611607812831,11.952334817345438,12.544106483459473,122674500,2009,2,8,Tuesday,12.4035,12.573331832885742,-0.23,-1.05,-4.94,-0.23,4.94,4,49.036,12.4476,12.3219,12.1961,12.0704,11.9447,11.8189,11.6932,11.5675,11.4417,11.316,11.1903,11.0645,10.9388,10.8131,10.6873,10.5616,10.4359,10.3101,10.1844,10.0587,9.9329,9.8072,9.6815,9.5557,9.43,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-25,12.427213148907027,12.595246852438011,12.025391787252351,12.3906831741333,105894600,2009,2,8,Wednesday,12.3596,12.544106483459473,-1.22,-0.93,-4.14,-1.22,4.14,4,48.922,12.4187,12.2932,12.1678,12.0423,11.9169,11.7915,11.666,11.5406,11.4151,11.2897,11.1643,11.0388,10.9134,10.7879,10.6625,10.537,10.4116,10.2862,10.1607,10.0353,9.9098,9.7844,9.659,9.5335,9.4081,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-26,12.456435620366577,12.478353605028667,11.996169090270996,11.996169090270996,83219500,2009,2,8,Thursday,12.2318,12.3906831741333,-3.18,0.53,-3.18,-3.18,3.18,3,36.4286,12.2668,12.1429,12.019,11.8951,11.7711,11.6472,11.5233,11.3994,11.2755,11.1516,11.0277,10.9038,10.7799,10.656,10.5321,10.4082,10.2843,10.1604,10.0365,9.9125,9.7886,9.6647,9.5408,9.4169,9.293,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-02-27,11.901194588831462,12.069228299921532,11.762383465398914,11.798912048339844,93428000,2009,2,8,Friday,11.8829,11.996169090270996,-1.64,-0.79,-1.95,-1.64,1.95,1,11.8762,11.8762,11.7562,11.6363,11.5163,11.3964,11.2764,11.1564,11.0365,10.9165,10.7966,10.6766,10.5566,10.4367,10.3167,10.1967,10.0768,9.9568,9.8369,9.7169,9.5969,9.477,9.357,9.2371,9.1171,8.9971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-02,11.660104042995444,11.87197307304487,11.48476430021072,11.53590488433838,80602100,2009,3,9,Monday,11.6382,11.798912048339844,-2.23,-1.18,-2.66,-2.23,2.66,2,23.2439,11.6809,11.5629,11.4449,11.327,11.209,11.091,10.973,10.855,10.737,10.619,10.501,10.383,10.2651,10.1471,10.0291,9.9111,9.7931,9.6751,9.5571,9.4391,9.3211,9.2032,9.0852,8.9672,8.8492,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-03,11.711241882324332,11.864663589621877,11.426314361476042,11.601654052734377,80476600,2009,3,9,Tuesday,11.651,11.53590488433838,0.57,1.52,-0.95,0.57,0.95,0,0.0,11.4205,11.3052,11.1898,11.0745,10.9591,10.8438,10.7284,10.613,10.4977,10.3823,10.267,10.1516,10.0362,9.9209,9.8055,9.6902,9.5748,9.4594,9.3441,9.2287,9.1134,8.998,8.8826,8.7673,8.6519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-04,11.777000427246094,11.981562807626496,11.608965948487636,11.777000427246094,69285100,2009,3,9,Wednesday,11.7861,11.601654052734377,1.51,1.51,0.06,1.51,-0.06,0,0.0,11.4856,11.3696,11.2536,11.1376,11.0216,10.9056,10.7895,10.6735,10.5575,10.4415,10.3255,10.2095,10.0934,9.9774,9.8614,9.7454,9.6294,9.5134,9.3973,9.2813,9.1653,9.0493,8.9333,8.8173,8.7012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-05,11.587042430813977,11.601654420584468,11.155999183654783,11.155999183654783,89708500,2009,3,9,Thursday,11.3752,11.777000427246094,-5.27,-1.61,-5.27,-5.27,5.27,5,57.1185,11.6592,11.5415,11.4237,11.3059,11.1882,11.0704,10.9526,10.8348,10.7171,10.5993,10.4815,10.3638,10.246,10.1282,10.0105,9.8927,9.7749,9.6571,9.5394,9.4216,9.3038,9.1861,9.0683,8.9505,8.8328,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-06,11.214444637633482,11.41170160281596,10.863764582020927,11.16330337524414,92821400,2009,3,9,Friday,11.1633,11.155999183654783,0.07,0.52,-2.62,0.07,2.62,2,21.9773,11.0444,10.9329,10.8213,10.7098,10.5982,10.4866,10.3751,10.2635,10.152,10.0404,9.9288,9.8173,9.7057,9.5942,9.4826,9.371,9.2595,9.1479,9.0364,8.9248,8.8132,8.7017,8.5901,8.4786,8.367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-09,11.104859092654344,11.499373800658574,11.031801226276135,11.068329811096191,66479100,2009,3,10,Monday,11.1761,11.16330337524414,-0.85,-0.52,-1.18,-0.85,1.18,1,11.0517,11.0517,10.94,10.8284,10.7168,10.6051,10.4935,10.3819,10.2702,10.1586,10.047,9.9353,9.8237,9.7121,9.6004,9.4888,9.3772,9.2655,9.1539,9.0423,8.9306,8.819,8.7074,8.5957,8.4841,8.3725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-10,11.229059816862074,12.142289197763462,11.14138994679099,12.040006637573242,95184200,2009,3,10,Tuesday,11.6382,11.068329811096191,8.78,1.45,0.66,8.78,-0.66,0,0.0,10.9576,10.847,10.7363,10.6256,10.5149,10.4042,10.2935,10.1829,10.0722,9.9615,9.8508,9.7401,9.6294,9.5188,9.4081,9.2974,9.1867,9.076,8.9653,8.8547,8.744,8.6333,8.5226,8.4119,8.3012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
