Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2021-01-19,203.808612636003,206.8883831531957,202.74070783603537,206.37350463867188,30480900,2021,1,3,Tuesday,204.9528,202.759765625,1.78,0.52,-0.01,1.78,0.01,0,0.0,200.7322,198.7046,196.677,194.6494,192.6218,190.5942,188.5666,186.539,184.5114,182.4838,180.4562,178.4286,176.401,174.3734,172.3458,170.3182,168.2906,166.263,164.2354,162.2078,160.1802,158.1526,156.125,154.0974,152.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-20,207.57494944131872,215.28868671444025,207.18401471175443,213.9061279296875,37777300,2021,1,3,Wednesday,210.9884,206.37350463867188,3.65,0.58,0.39,3.65,-0.39,0,0.0,204.3098,202.246,200.1823,198.1186,196.0548,193.9911,191.9274,189.8636,187.7999,185.7362,183.6724,181.6087,179.5449,177.4812,175.4175,173.3537,171.29,169.2263,167.1625,165.0988,163.0351,160.9713,158.9076,156.8439,154.7801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-21,214.2493283744459,215.7749191075521,212.075371036692,214.5067749023437,30709400,2021,1,3,Thursday,214.1516,213.9061279296875,0.28,0.16,-0.86,0.28,0.86,0,0.0,211.7671,209.628,207.4889,205.3499,203.2108,201.0718,198.9327,196.7936,194.6546,192.5155,190.3765,188.2374,186.0983,183.9593,181.8202,179.6811,177.5421,175.403,173.264,171.1249,168.9858,166.8468,164.7077,162.5687,160.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-22,216.5187183084977,219.3696613765575,215.29825110356967,215.44126892089844,30172700,2021,1,3,Friday,216.657,214.5067749023437,0.44,0.94,0.37,0.44,-0.37,0,0.0,212.3617,210.2166,208.0716,205.9265,203.7814,201.6364,199.4913,197.3462,195.2012,193.0561,190.911,188.766,186.6209,184.4758,182.3308,180.1857,178.0406,175.8956,173.7505,171.6054,169.4604,167.3153,165.1702,163.0251,160.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-25,218.46374069262416,219.0930479201383,213.79164301974544,218.85467529296875,33152100,2021,1,4,Monday,217.5508,215.44126892089844,1.58,1.4,-0.77,1.58,0.77,0,0.0,213.2869,211.1324,208.978,206.8236,204.6692,202.5148,200.3604,198.206,196.0516,193.8971,191.7427,189.5883,187.4339,185.2795,183.1251,180.9707,178.8163,176.6618,174.5074,172.353,170.1986,168.0442,165.8898,163.7354,161.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-26,221.07634857508864,223.2884393764266,219.379136336845,221.5244903564453,49169600,2021,1,4,Tuesday,221.3171,218.85467529296875,1.22,1.02,0.24,1.22,-0.24,0,0.0,216.6661,214.4776,212.289,210.1005,207.9119,205.7234,203.5348,201.3463,199.1578,196.9692,194.7807,192.5921,190.4036,188.215,186.0265,183.8379,181.6494,179.4608,177.2723,175.0837,172.8952,170.7066,168.5181,166.3296,164.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-27,226.9307551023912,229.2572744153323,219.43631865864185,222.0679473876953,69870600,2021,1,4,Wednesday,224.4231,221.5244903564453,0.25,2.44,-0.94,0.25,0.94,0,0.0,219.3092,217.094,214.8788,212.6635,210.4483,208.233,206.0178,203.8025,201.5873,199.372,197.1568,194.9416,192.7263,190.5111,188.2958,186.0806,183.8653,181.6501,179.4348,177.2196,175.0043,172.7891,170.5739,168.3586,166.1434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-28,224.65193866409183,231.3549769497505,224.1561194390193,227.8175201416016,49111200,2021,1,4,Thursday,226.9951,222.0679473876953,2.59,1.16,0.94,2.59,-0.94,0,0.0,219.8473,217.6266,215.4059,213.1852,210.9646,208.7439,206.5232,204.3025,202.0818,199.8612,197.6405,195.4198,193.1991,190.9784,188.7578,186.5371,184.3164,182.0957,179.875,177.6544,175.4337,173.213,170.9923,168.7716,166.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-01-29,225.01424242751065,226.9498270998263,220.59004681234464,221.1716766357422,42503100,2021,1,4,Friday,223.4314,227.8175201416016,-2.92,-1.23,-3.17,-2.92,3.17,3,669.7835,225.5393,223.2612,220.983,218.7048,216.4266,214.1485,211.8703,209.5921,207.3139,205.0358,202.7576,200.4794,198.2012,195.9231,193.6449,191.3667,189.0885,186.8104,184.5322,182.254,179.9758,177.6977,175.4195,173.1413,170.8631,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-01,224.12747979806065,231.22145161037693,221.61979506921,228.5039978027344,33314200,2021,2,5,Monday,226.3682,221.1716766357422,3.32,1.34,0.2,3.32,-0.2,0,0.0,218.96,216.7482,214.5365,212.3248,210.1131,207.9014,205.6897,203.4779,201.2662,199.0545,196.8428,194.6311,192.4194,190.2076,187.9959,185.7842,183.5725,181.3608,179.1491,176.9373,174.7256,172.5139,170.3022,168.0905,165.8788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-02,230.07728550233475,231.04030577405533,227.58867444558177,228.3705291748047,25916300,2021,2,5,Tuesday,229.2692,228.5039978027344,-0.06,0.69,-0.4,-0.06,0.4,0,0.0,226.219,223.9339,221.6489,219.3638,217.0788,214.7938,212.5087,210.2237,207.9386,205.6536,203.3686,201.0835,198.7985,196.5134,194.2284,191.9434,189.6583,187.3733,185.0882,182.8032,180.5182,178.2331,175.9481,173.663,171.378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-03,228.4277910840173,233.6910496666939,228.132196723632,231.69825744628903,27158100,2021,2,5,Wednesday,230.4873,228.3705291748047,1.46,0.03,-0.1,1.46,0.1,0,0.0,226.0868,223.8031,221.5194,219.2357,216.952,214.6683,212.3846,210.1009,207.8172,205.5335,203.2498,200.9661,198.6824,196.3987,194.1149,191.8312,189.5475,187.2638,184.9801,182.6964,180.4127,178.129,175.8453,173.5616,171.2779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-04,231.3740042283394,231.9270304546876,229.1905028735241,230.7542266845703,25296100,2021,2,5,Thursday,230.8114,231.69825744628903,-0.41,-0.14,-1.08,-0.41,1.08,1,229.3813,229.3813,227.0643,224.7473,222.4303,220.1133,217.7964,215.4794,213.1624,210.8454,208.5284,206.2114,203.8945,201.5775,199.2605,196.9435,194.6265,192.3096,189.9926,187.6756,185.3586,183.0416,180.7246,178.4077,176.0907,173.7737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-05,230.96399783794485,231.9651657645166,229.2381823750244,230.9353942871093,18054800,2021,2,5,Friday,230.7757,230.7542266845703,0.08,0.09,-0.66,0.08,0.66,0,0.0,228.4467,226.1391,223.8316,221.5241,219.2165,216.909,214.6014,212.2939,209.9863,207.6788,205.3713,203.0637,200.7562,198.4486,196.1411,193.8336,191.526,189.2185,186.9109,184.6034,182.2958,179.9883,177.6808,175.3732,173.0657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-08,231.84128363455287,232.34663259774985,229.6101186405382,231.1929168701172,22211900,2021,2,6,Monday,231.2477,230.9353942871093,0.11,0.39,-0.57,0.11,0.57,0,0.0,228.626,226.3167,224.0073,221.698,219.3886,217.0793,214.7699,212.4606,210.1512,207.8419,205.5325,203.2231,200.9138,198.6044,196.2951,193.9857,191.6764,189.367,187.0577,184.7483,182.439,180.1296,177.8203,175.5109,173.2015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-09,230.6207778665767,233.3763652512448,230.1535767615209,232.4324188232422,23565000,2021,2,6,Tuesday,231.6458,231.1929168701172,0.54,-0.25,-0.45,0.54,0.45,0,0.0,228.881,226.5691,224.2571,221.9452,219.6333,217.3213,215.0094,212.6975,210.3856,208.0736,205.7617,203.4498,201.1378,198.8259,196.514,194.2021,191.8901,189.5782,187.2663,184.9543,182.6424,180.3305,178.0185,175.7066,173.3947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-10,233.6051986080707,234.4824082202157,229.68635163313,231.526596069336,22186700,2021,2,6,Wednesday,232.3251,232.4324188232422,-0.39,0.5,-1.18,-0.39,1.18,1,230.1081,230.1081,227.7838,225.4594,223.1351,220.8108,218.4865,216.1621,213.8378,211.5135,209.1892,206.8649,204.5405,202.2162,199.8919,197.5676,195.2432,192.9189,190.5946,188.2703,185.9459,183.6216,181.2973,178.973,176.6486,174.3243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-11,233.3954481571269,233.74823505402443,230.8877630058049,233.1189422607422,15751100,2021,2,6,Thursday,232.7876,231.526596069336,0.69,0.81,-0.28,0.69,0.28,0,0.0,229.2113,226.8961,224.5808,222.2655,219.9503,217.635,215.3197,213.0045,210.6892,208.3739,206.0587,203.7434,201.4281,199.1129,196.7976,194.4823,192.1671,189.8518,187.5365,185.2213,182.906,180.5907,178.2755,175.9602,173.6449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-12,232.58496032734087,233.8912523722396,231.44077449132203,233.59567260742188,16561100,2021,2,6,Friday,232.8782,233.1189422607422,0.2,-0.23,-0.72,0.2,0.72,0,0.0,230.7878,228.4566,226.1254,223.7942,221.463,219.1318,216.8006,214.4694,212.1382,209.807,207.4759,205.1447,202.8135,200.4823,198.1511,195.8199,193.4887,191.1575,188.8263,186.4952,184.164,181.8328,179.5016,177.1704,174.8392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-16,233.6338212360362,234.682666808528,231.6219553099753,232.3656768798828,26728500,2021,2,7,Tuesday,233.076,233.59567260742188,-0.53,0.02,-0.84,-0.53,0.84,0,0.0,231.2597,228.9238,226.5878,224.2518,221.9159,219.5799,217.244,214.908,212.5721,210.2361,207.9001,205.5642,203.2282,200.8923,198.5563,196.2204,193.8844,191.5485,189.2125,186.8765,184.5406,182.2046,179.8687,177.5327,175.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-17,230.62633988583025,233.48383401445355,230.26317424435047,233.3787078857422,21653500,2021,2,7,Wednesday,231.938,232.3656768798828,0.44,-0.75,-0.9,0.44,0.9,0,0.0,230.042,227.7184,225.3947,223.071,220.7474,218.4237,216.1001,213.7764,211.4528,209.1291,206.8055,204.4818,202.1581,199.8345,197.5108,195.1872,192.8635,190.5399,188.2162,185.8925,183.5689,181.2452,178.9216,176.5979,174.2743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-18,231.08502464867303,233.12062720680663,230.18667690425352,232.98683166503903,16925600,2021,2,7,Thursday,231.8448,233.3787078857422,-0.17,-0.98,-1.37,-0.17,1.37,1,231.0449,231.0449,228.7111,226.3773,224.0436,221.7098,219.376,217.0422,214.7084,212.3746,210.0408,207.7071,205.3733,203.0395,200.7057,198.3719,196.0381,193.7043,191.3705,189.0368,186.703,184.3692,182.0354,179.7016,177.3678,175.034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-19,232.94861675471645,233.0537428676336,229.53680847582007,230.29180908203125,25262600,2021,2,7,Friday,231.4577,232.98683166503903,-1.16,-0.02,-1.48,-1.16,1.48,1,230.657,230.657,228.3271,225.9972,223.6674,221.3375,219.0076,216.6778,214.3479,212.018,209.6881,207.3583,205.0284,202.6985,200.3687,198.0388,195.7089,193.3791,191.0492,188.7193,186.3895,184.0596,181.7297,179.3999,177.07,174.7401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-22,226.899124179311,227.38651912426,222.1015730817524,224.1180725097656,36446900,2021,2,8,Monday,225.1263,230.29180908203125,-2.68,-1.47,-3.56,-2.68,3.56,3,677.0579,227.9889,225.686,223.3831,221.0801,218.7772,216.4743,214.1714,211.8685,209.5655,207.2626,204.9597,202.6568,200.3539,198.051,195.748,193.4451,191.1422,188.8393,186.5364,184.2334,181.9305,179.6276,177.3247,175.0218,172.7189,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-23,220.1233231539587,224.4239133780641,218.5942185745613,222.9330444335937,30228700,2021,2,8,Tuesday,221.5186,224.1180725097656,-0.53,-1.78,-2.46,-0.53,2.46,2,441.5126,221.8769,219.6357,217.3945,215.1533,212.9122,210.671,208.4298,206.1886,203.9474,201.7063,199.4651,197.2239,194.9827,192.7415,190.5004,188.2592,186.018,183.7768,181.5356,179.2945,177.0533,174.8121,172.5709,170.3297,168.0886,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-24,219.8175153203456,224.7775321388432,218.8522769033981,224.1563415527344,26339700,2021,2,8,Wednesday,221.9009,222.9330444335937,0.55,-1.4,-1.83,0.55,1.83,1,220.7037,220.7037,218.4744,216.2451,214.0157,211.7864,209.5571,207.3277,205.0984,202.8691,200.6397,198.4104,196.1811,193.9517,191.7224,189.4931,187.2638,185.0344,182.8051,180.5758,178.3464,176.1171,173.8878,171.6584,169.4291,167.1998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-25,221.795780936671,224.1945494104652,217.78189953492432,218.8427124023437,39542200,2021,2,8,Thursday,220.6537,224.1563415527344,-2.37,-1.05,-2.84,-2.37,2.84,2,441.588,221.9148,219.6732,217.4317,215.1901,212.9485,210.707,208.4654,206.2238,203.9823,201.7407,199.4991,197.2576,195.016,192.7745,190.5329,188.2913,186.0498,183.8082,181.5666,179.3251,177.0835,174.8419,172.6004,170.3588,168.1173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-02-26,221.2701494526982,224.9399830296112,219.3683275928716,222.08248901367188,37819200,2021,2,8,Friday,221.9152,218.8427124023437,1.48,1.11,0.24,1.48,-0.24,0,0.0,216.6543,214.4659,212.2774,210.089,207.9006,205.7121,203.5237,201.3353,199.1469,196.9584,194.77,192.5816,190.3932,188.2047,186.0163,183.8279,181.6395,179.451,177.2626,175.0742,172.8857,170.6973,168.5089,166.3205,164.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-01,225.44650726256447,226.94694251809523,222.8183685978213,226.4404296875,25324000,2021,3,9,Monday,225.4131,222.08248901367188,1.96,1.51,0.33,1.96,-0.33,0,0.0,219.8617,217.6408,215.42,213.1992,210.9784,208.7575,206.5367,204.3159,202.0951,199.8742,197.6534,195.4326,193.2118,190.9909,188.7701,186.5493,184.3285,182.1076,179.8868,177.666,175.4452,173.2243,171.0035,168.7827,166.5619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-02,226.50727933754183,226.78443662211785,223.1050373218698,223.5064239501953,22812500,2021,3,9,Tuesday,224.9758,226.4404296875,-1.3,0.03,-1.47,-1.3,1.47,1,224.176,224.176,221.9116,219.6472,217.3828,215.1184,212.854,210.5896,208.3252,206.0608,203.7964,201.532,199.2676,197.0032,194.7388,192.4744,190.21,187.9456,185.6812,183.4167,181.1523,178.8879,176.6235,174.3591,172.0947,169.8303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-03,221.8722390961788,223.22931252952912,217.18936527759203,217.47607421875,34029500,2021,3,9,Wednesday,219.9417,223.5064239501953,-2.7,-0.73,-2.83,-2.7,2.83,2,440.3077,221.2714,219.0363,216.8012,214.5662,212.3311,210.096,207.861,205.6259,203.3908,201.1558,198.9207,196.6857,194.4506,192.2155,189.9805,187.7454,185.5103,183.2753,181.0402,178.8051,176.5701,174.335,172.0999,169.8649,167.6298,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-04,216.69238175049423,222.1875796197688,214.32226851782505,216.6828155517578,44727800,2021,3,9,Thursday,217.4713,217.47607421875,-0.36,-0.36,-1.45,-0.36,1.45,1,215.3013,215.3013,213.1266,210.9518,208.777,206.6023,204.4275,202.2527,200.078,197.9032,195.7285,193.5537,191.3789,189.2042,187.0294,184.8547,182.6799,180.5051,178.3304,176.1556,173.9809,171.8061,169.6313,167.4566,165.2818,163.1071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-05,219.34922125325087,222.93304647278703,216.4248222073289,221.3370513916016,41872800,2021,3,9,Friday,220.011,216.6828155517578,2.15,1.23,-0.12,2.15,0.12,0,0.0,214.516,212.3492,210.1823,208.0155,205.8487,203.6818,201.515,199.3482,197.1814,195.0145,192.8477,190.6809,188.514,186.3472,184.1804,182.0136,179.8467,177.6799,175.5131,173.3463,171.1794,169.0126,166.8458,164.6789,162.5121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-08,221.11725867621016,223.02863234905152,217.06515582266584,217.31362915039065,35267400,2021,3,10,Monday,219.6312,221.3370513916016,-1.82,-0.1,-1.93,-1.82,1.93,1,219.1237,219.1237,216.9103,214.6969,212.4836,210.2702,208.0568,205.8435,203.6301,201.4167,199.2033,196.99,194.7766,192.5632,190.3499,188.1365,185.9231,183.7098,181.4964,179.283,177.0696,174.8563,172.6429,170.4295,168.2162,166.0028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-09,222.5602980570944,224.94951453543788,221.40391086522325,223.42041015625,33080500,2021,3,10,Tuesday,223.0835,217.31362915039065,2.81,2.41,1.88,2.81,-1.88,0,0.0,215.1405,212.9674,210.7942,208.6211,206.4479,204.2748,202.1017,199.9285,197.7554,195.5823,193.4091,191.236,189.0629,186.8897,184.7166,182.5434,180.3703,178.1972,176.024,173.8509,171.6778,169.5046,167.3315,165.1584,162.9852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-10,226.49772821826227,226.49772821826227,221.757516181814,222.1206817626953,29746800,2021,3,10,Wednesday,224.2184,223.42041015625,-0.58,1.38,-0.74,-0.58,0.74,0,0.0,221.1862,218.952,216.7178,214.4836,212.2494,210.0152,207.781,205.5468,203.3126,201.0784,198.8442,196.61,194.3758,192.1416,189.9073,187.6731,185.4389,183.2047,180.9705,178.7363,176.5021,174.2679,172.0337,169.7995,167.5653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
