Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-02-01,0.5517892321991081,0.5636802112734396,0.5481304484377693,0.5595641136169434,654104000,2011,2,5,Tuesday,0.5558,0.5469869375228882,2.3,0.88,0.21,2.3,-0.21,0,0.0,0.5415,0.536,0.5306,0.5251,0.5196,0.5142,0.5087,0.5032,0.4978,0.4923,0.4868,0.4813,0.4759,0.4704,0.4649,0.4595,0.454,0.4485,0.4431,0.4376,0.4321,0.4266,0.4212,0.4157,0.4102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-02,0.5563626247676097,0.598438550684174,0.5563626247676097,0.5849468111991882,1606616000,2011,2,5,Wednesday,0.574,0.5595641136169434,4.54,-0.57,-0.57,4.54,0.57,0,0.0,0.554,0.5484,0.5428,0.5372,0.5316,0.526,0.5204,0.5148,0.5092,0.5036,0.498,0.4924,0.4868,0.4812,0.4756,0.47,0.4644,0.4588,0.4532,0.4477,0.4421,0.4365,0.4309,0.4253,0.4197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-03,0.585861590248464,0.585861590248464,0.5613934968843082,0.5739705562591553,1030776000,2011,2,5,Thursday,0.5768,0.5849468111991882,-1.88,0.16,-4.03,-1.88,4.03,4,2.2813,0.5791,0.5732,0.5674,0.5615,0.5557,0.5499,0.544,0.5382,0.5323,0.5265,0.5206,0.5148,0.5089,0.5031,0.4972,0.4914,0.4855,0.4797,0.4738,0.468,0.4621,0.4563,0.4504,0.4446,0.4387,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-04,0.5819740019104629,0.5915782458337915,0.5796872693782412,0.5870047807693481,872900000,2011,2,5,Friday,0.5851,0.5739705562591553,2.27,1.39,1.0,2.27,-1.0,0,0.0,0.5682,0.5625,0.5568,0.551,0.5453,0.5395,0.5338,0.5281,0.5223,0.5166,0.5108,0.5051,0.4994,0.4936,0.4879,0.4821,0.4764,0.4707,0.4649,0.4592,0.4534,0.4477,0.442,0.4362,0.4305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-07,0.5790013956219019,0.5815167857093209,0.5604788191017631,0.562536895275116,934236000,2011,2,6,Monday,0.5709,0.5870047807693481,-4.17,-1.36,-4.52,-4.17,4.52,4,2.2893,0.5811,0.5753,0.5694,0.5635,0.5577,0.5518,0.5459,0.54,0.5342,0.5283,0.5224,0.5166,0.5107,0.5048,0.499,0.4931,0.4872,0.4813,0.4755,0.4696,0.4637,0.4579,0.452,0.4461,0.4403,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-08,0.5632229025727274,0.5668816863678102,0.5433282759094673,0.5458437204360962,1076584000,2011,2,6,Tuesday,0.5548,0.562536895275116,-2.97,0.12,-3.41,-2.97,3.41,3,1.6539,0.5569,0.5513,0.5457,0.54,0.5344,0.5288,0.5232,0.5175,0.5119,0.5063,0.5007,0.495,0.4894,0.4838,0.4782,0.4725,0.4669,0.4613,0.4557,0.45,0.4444,0.4388,0.4332,0.4275,0.4219,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-09,0.5479016581699022,0.5533898602825948,0.5227475983934243,0.532580554485321,1277520000,2011,2,6,Wednesday,0.5392,0.5458437204360962,-2.43,0.38,-4.23,-2.43,4.23,4,2.1288,0.5404,0.5349,0.5295,0.524,0.5186,0.5131,0.5076,0.5022,0.4967,0.4913,0.4858,0.4803,0.4749,0.4694,0.464,0.4585,0.4531,0.4476,0.4421,0.4367,0.4312,0.4258,0.4203,0.4148,0.4094,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-10,0.5206894303424694,0.5307510960862843,0.5168019908814494,0.5218328237533569,1042352000,2011,2,6,Thursday,0.5225,0.532580554485321,-2.02,-2.23,-2.96,-2.02,2.96,2,1.0492,0.5273,0.5219,0.5166,0.5113,0.506,0.5006,0.4953,0.49,0.4846,0.4793,0.474,0.4687,0.4633,0.458,0.4527,0.4474,0.442,0.4367,0.4314,0.4261,0.4207,0.4154,0.4101,0.4048,0.3994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-11,0.5200035175770764,0.5536185387456771,0.5115426116840306,0.5366966724395752,1359276000,2011,2,6,Friday,0.5305,0.5218328237533569,2.85,-0.35,-1.97,2.85,1.97,1,0.5166,0.5166,0.5114,0.5062,0.501,0.4957,0.4905,0.4853,0.4801,0.4749,0.4696,0.4644,0.4592,0.454,0.4488,0.4436,0.4383,0.4331,0.4279,0.4227,0.4175,0.4122,0.407,0.4018,0.3966,0.3914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-14,0.543099453117738,0.5602499730675613,0.5264063014476433,0.5284643769264221,1287828000,2011,2,7,Monday,0.5396,0.5366966724395752,-1.53,1.19,-1.92,-1.53,1.92,1,0.5313,0.5313,0.526,0.5206,0.5152,0.5099,0.5045,0.4991,0.4938,0.4884,0.483,0.4777,0.4723,0.4669,0.4616,0.4562,0.4508,0.4455,0.4401,0.4347,0.4294,0.424,0.4186,0.4133,0.4079,0.4025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-15,0.5293793158527031,0.531208680819336,0.5133721270545465,0.5156589150428772,886980000,2011,2,7,Tuesday,0.5224,0.5284643769264221,-2.42,0.17,-2.86,-2.42,2.86,2,1.0411,0.5232,0.5179,0.5126,0.5073,0.502,0.4968,0.4915,0.4862,0.4809,0.4756,0.4703,0.465,0.4598,0.4545,0.4492,0.4439,0.4386,0.4333,0.4281,0.4228,0.4175,0.4122,0.4069,0.4016,0.3963,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-16,0.5225190706784574,0.5421849877249079,0.5206896513485423,0.5346387624740601,1318364000,2011,2,7,Wednesday,0.53,0.5156589150428772,3.68,1.33,0.98,3.68,-0.98,0,0.0,0.5105,0.5053,0.5002,0.495,0.4899,0.4847,0.4796,0.4744,0.4692,0.4641,0.4589,0.4538,0.4486,0.4435,0.4383,0.4332,0.428,0.4228,0.4177,0.4125,0.4074,0.4022,0.3971,0.3919,0.3867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-17,0.5195459781782752,0.5947795253800244,0.5170305350307483,0.587233304977417,3470096000,2011,2,7,Thursday,0.5546,0.5346387624740601,9.84,-2.82,-3.29,9.84,3.29,3,1.5718,0.5293,0.5239,0.5186,0.5133,0.5079,0.5026,0.4972,0.4919,0.4865,0.4812,0.4758,0.4705,0.4651,0.4598,0.4544,0.4491,0.4438,0.4384,0.4331,0.4277,0.4224,0.417,0.4117,0.4063,0.401,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-18,0.5840323092701479,0.5934079554114317,0.5769434513018857,0.5860903859138489,1394412000,2011,2,7,Friday,0.5851,0.587233304977417,-0.19,-0.55,-1.75,-0.19,1.75,1,0.5814,0.5814,0.5755,0.5696,0.5637,0.5579,0.552,0.5461,0.5403,0.5344,0.5285,0.5226,0.5168,0.5109,0.505,0.4991,0.4933,0.4874,0.4815,0.4757,0.4698,0.4639,0.458,0.4522,0.4463,0.4404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-22,0.566881449428597,0.5684821564473957,0.5289216311256768,0.5307510495185852,1396648000,2011,2,8,Tuesday,0.5488,0.5860903859138489,-9.44,-3.28,-9.75,-9.44,9.75,9,5.0111,0.5802,0.5744,0.5685,0.5626,0.5568,0.5509,0.5451,0.5392,0.5333,0.5275,0.5216,0.5158,0.5099,0.504,0.4982,0.4923,0.4865,0.4806,0.4747,0.4689,0.463,0.4572,0.4513,0.4454,0.4396,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-23,0.530751168216374,0.5357819472519753,0.4980508318849356,0.5055970549583435,1491604000,2011,2,8,Wednesday,0.5175,0.5307510495185852,-4.74,0.0,-6.16,-4.74,6.16,6,3.073,0.5254,0.5201,0.5148,0.5095,0.5042,0.4989,0.4936,0.4883,0.483,0.4777,0.4724,0.4671,0.4618,0.4564,0.4511,0.4458,0.4405,0.4352,0.4299,0.4246,0.4193,0.414,0.4087,0.4034,0.3981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-24,0.5081126333780863,0.5268638695801603,0.5044539034538023,0.5179456472396851,1246120000,2011,2,8,Thursday,0.5143,0.5055970549583435,2.44,0.5,-0.23,2.44,0.23,0,0.0,0.5005,0.4955,0.4904,0.4854,0.4803,0.4753,0.4702,0.4651,0.4601,0.455,0.45,0.4449,0.4399,0.4348,0.4298,0.4247,0.4196,0.4146,0.4095,0.4045,0.3994,0.3944,0.3893,0.3843,0.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-25,0.5318944946259319,0.5373826418616581,0.5245769286316271,0.5286930799484253,775652000,2011,2,8,Friday,0.5306,0.5179456472396851,2.08,2.69,1.28,2.08,-1.28,0,0.0,0.5128,0.5076,0.5024,0.4972,0.492,0.4869,0.4817,0.4765,0.4713,0.4662,0.461,0.4558,0.4506,0.4454,0.4403,0.4351,0.4299,0.4247,0.4195,0.4144,0.4092,0.404,0.3988,0.3936,0.3885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-02-28,0.5373827167081582,0.5376114281598383,0.5062831386808304,0.5181741714477539,903696000,2011,2,9,Monday,0.5249,0.5286930799484253,-1.99,1.64,-4.24,-1.99,4.24,4,2.0619,0.5234,0.5181,0.5128,0.5075,0.5023,0.497,0.4917,0.4864,0.4811,0.4758,0.4705,0.4652,0.46,0.4547,0.4494,0.4441,0.4388,0.4335,0.4282,0.423,0.4177,0.4124,0.4071,0.4018,0.3965,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-01,0.5190890259002682,0.5257205697987354,0.495078295469284,0.495078295469284,988448000,2011,3,9,Tuesday,0.5087,0.5181741714477539,-4.46,0.18,-4.46,-4.46,4.46,4,2.0209,0.513,0.5078,0.5026,0.4974,0.4923,0.4871,0.4819,0.4767,0.4715,0.4664,0.4612,0.456,0.4508,0.4456,0.4404,0.4353,0.4301,0.4249,0.4197,0.4145,0.4094,0.4042,0.399,0.3938,0.3886,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-02,0.4943921281568895,0.5037677715372456,0.4630638917884188,0.4744975566864013,1718140000,2011,3,9,Wednesday,0.4839,0.495078295469284,-4.16,-0.14,-6.47,-4.16,6.47,6,2.8665,0.4901,0.4852,0.4802,0.4753,0.4703,0.4654,0.4604,0.4555,0.4505,0.4456,0.4406,0.4357,0.4307,0.4258,0.4208,0.4159,0.4109,0.406,0.401,0.3961,0.3911,0.3862,0.3812,0.3763,0.3713,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-03,0.4854739764503943,0.4882180785306892,0.4628352978480465,0.4772417247295379,1593704000,2011,3,9,Thursday,0.4784,0.4744975566864013,0.58,2.31,-2.46,0.58,2.46,2,0.9348,0.4698,0.465,0.4603,0.4555,0.4508,0.446,0.4413,0.4365,0.4318,0.427,0.4223,0.4176,0.4128,0.4081,0.4033,0.3986,0.3938,0.3891,0.3843,0.3796,0.3749,0.3701,0.3654,0.3606,0.3559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-04,0.4776989883334909,0.4825011113992976,0.4694667384206678,0.4747262299060821,959760000,2011,3,9,Friday,0.4761,0.4772417247295379,-0.53,0.1,-1.63,-0.53,1.63,1,0.4725,0.4725,0.4677,0.4629,0.4582,0.4534,0.4486,0.4438,0.4391,0.4343,0.4295,0.4247,0.42,0.4152,0.4104,0.4057,0.4009,0.3961,0.3913,0.3866,0.3818,0.377,0.3722,0.3675,0.3627,0.3579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-07,0.4781563455689097,0.479757053220071,0.4562036705615233,0.4680946767330169,1019140000,2011,3,10,Monday,0.4706,0.4747262299060821,-1.4,0.72,-3.9,-1.4,3.9,3,1.3957,0.47,0.4652,0.4605,0.4557,0.451,0.4462,0.4415,0.4367,0.432,0.4273,0.4225,0.4178,0.413,0.4083,0.4035,0.3988,0.394,0.3893,0.3845,0.3798,0.375,0.3703,0.3655,0.3608,0.356,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-08,0.4731254817051381,0.4756408714975537,0.437223726700598,0.4470567107200622,1947184000,2011,3,10,Tuesday,0.4583,0.4680946767330169,-4.49,1.07,-6.6,-4.49,6.6,6,2.7103,0.4634,0.4587,0.4541,0.4494,0.4447,0.44,0.4353,0.4306,0.426,0.4213,0.4166,0.4119,0.4072,0.4026,0.3979,0.3932,0.3885,0.3838,0.3792,0.3745,0.3698,0.3651,0.3604,0.3558,0.3511,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
