Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2010-03-12,7.319097135409337,7.330970473974192,7.29195749811072,7.307223796844482,115500,2010,3,10,Friday,7.3123,7.293655395507812,0.19,0.35,-0.02,0.19,0.02,0,0.0,7.2207,7.1478,7.0748,7.0019,6.929,6.856,6.7831,6.7102,6.6372,6.5643,6.4914,6.4184,6.3455,6.2725,6.1996,6.1267,6.0537,5.9808,5.9079,5.8349,5.762,5.6891,5.6161,5.5432,5.4702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-15,7.293654382600438,7.315704984050958,7.259730442585063,7.307223796844482,185500,2010,3,11,Monday,7.2941,7.307223796844482,0.0,-0.19,-0.65,0.0,0.65,0,0.0,7.2342,7.1611,7.088,7.0149,6.9419,6.8688,6.7957,6.7226,6.6496,6.5765,6.5034,6.4304,6.3573,6.2842,6.2111,6.1381,6.065,5.9919,5.9189,5.8458,5.7727,5.6996,5.6266,5.5535,5.4804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-16,7.337754330191872,7.358108043670654,7.315703732513668,7.358108043670654,65000,2010,3,11,Tuesday,7.3424,7.307223796844482,0.7,0.42,0.12,0.7,-0.12,0,0.0,7.2342,7.1611,7.088,7.0149,6.9419,6.8688,6.7957,6.7226,6.6496,6.5765,6.5034,6.4304,6.3573,6.2842,6.2111,6.1381,6.065,5.9919,5.9189,5.8458,5.7727,5.6996,5.6266,5.5535,5.4804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-17,7.378463141808693,7.412387078668095,7.369981955391229,7.388640403747559,134500,2010,3,11,Wednesday,7.3874,7.358108043670654,0.41,0.28,0.16,0.41,-0.16,0,0.0,7.2845,7.2109,7.1374,7.0638,6.9902,6.9166,6.843,6.7695,6.6959,6.6223,6.5487,6.4751,6.4016,6.328,6.2544,6.1808,6.1072,6.0336,5.9601,5.8865,5.8129,5.7393,5.6657,5.5922,5.5186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-18,7.38355319818565,7.397122613043707,7.375072010595403,7.392033576965332,100000,2010,3,11,Thursday,7.3869,7.388640403747559,0.05,-0.07,-0.18,0.05,0.18,0,0.0,7.3148,7.2409,7.167,7.0931,7.0192,6.9453,6.8714,6.7975,6.7237,6.6498,6.5759,6.502,6.4281,6.3542,6.2803,6.2065,6.1326,6.0587,5.9848,5.9109,5.837,5.7631,5.6893,5.6154,5.5415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-19,7.346235752105713,7.420868741512083,7.327578111361999,7.346235752105713,107500,2010,3,11,Friday,7.3602,7.392033576965332,-0.62,-0.62,-0.87,-0.62,0.87,0,0.0,7.3181,7.2442,7.1703,7.0964,7.0224,6.9485,6.8746,6.8007,6.7268,6.6528,6.5789,6.505,6.4311,6.3571,6.2832,6.2093,6.1354,6.0615,5.9875,5.9136,5.8397,5.7658,5.6919,5.6179,5.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-22,7.312312598842578,7.41069227526583,7.308920447217477,7.397122859954834,290500,2010,3,12,Monday,7.3573,7.346235752105713,0.69,-0.46,-0.51,0.69,0.51,0,0.0,7.2728,7.1993,7.1258,7.0524,6.9789,6.9055,6.832,6.7585,6.6851,6.6116,6.5381,6.4647,6.3912,6.3178,6.2443,6.1708,6.0974,6.0239,5.9505,5.877,5.8035,5.7301,5.6566,5.5831,5.5097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-23,7.412387661590892,7.437831222844208,7.378463722063654,7.436134338378906,275500,2010,3,12,Tuesday,7.4162,7.397122859954834,0.53,0.21,-0.25,0.53,0.25,0,0.0,7.3232,7.2492,7.1752,7.1012,7.0273,6.9533,6.8793,6.8054,6.7314,6.6574,6.5834,6.5095,6.4355,6.3615,6.2876,6.2136,6.1396,6.0656,5.9917,5.9177,5.8437,5.7698,5.6958,5.6218,5.5478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-24,7.402210542012153,7.42256506788426,7.385248976325752,7.393730163574219,112500,2010,3,12,Wednesday,7.4009,7.436134338378906,-0.57,-0.46,-0.68,-0.57,0.68,0,0.0,7.3618,7.2874,7.2131,7.1387,7.0643,6.99,6.9156,6.8412,6.7669,6.6925,6.6182,6.5438,6.4694,6.3951,6.3207,6.2464,6.172,6.0976,6.0233,5.9489,5.8745,5.8002,5.7258,5.6515,5.5771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-25,7.451030932640214,7.47483603967093,7.381315860507309,7.383016109466553,396000,2010,3,12,Thursday,7.4225,7.393730163574219,-0.14,0.77,-0.17,-0.14,0.17,0,0.0,7.3198,7.2459,7.1719,7.098,7.024,6.9501,6.8762,6.8022,6.7283,6.6544,6.5804,6.5065,6.4325,6.3586,6.2847,6.2107,6.1368,6.0629,5.9889,5.915,5.841,5.7671,5.6932,5.6192,5.5453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-26,7.403422254487618,7.430627865080881,7.366013526420862,7.393219947814941,222500,2010,3,12,Friday,7.3983,7.383016109466553,0.14,0.28,-0.23,0.14,0.23,0,0.0,7.3092,7.2354,7.1615,7.0877,7.0139,6.94,6.8662,6.7924,6.7185,6.6447,6.5709,6.4971,6.4232,6.3494,6.2756,6.2017,6.1279,6.0541,5.9802,5.9064,5.8326,5.7588,5.6849,5.6111,5.5373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-29,7.420426966601269,7.435730834914947,7.410224657992474,7.425528526306152,94500,2010,3,13,Monday,7.423,7.393219947814941,0.44,0.37,0.23,0.44,-0.23,0,0.0,7.3193,7.2454,7.1714,7.0975,7.0236,6.9496,6.8757,6.8018,6.7278,6.6539,6.58,6.506,6.4321,6.3582,6.2842,6.2103,6.1364,6.0624,5.9885,5.9146,5.8406,5.7667,5.6928,5.6188,5.5449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-30,7.437430056844199,7.459534920641973,7.418725691845819,7.439130306243896,91000,2010,3,13,Tuesday,7.4387,7.425528526306152,0.18,0.16,-0.09,0.18,0.09,0,0.0,7.3513,7.277,7.2028,7.1285,7.0543,6.98,6.9057,6.8315,6.7572,6.683,6.6087,6.5345,6.4602,6.386,6.3117,6.2374,6.1632,6.0889,6.0147,5.9404,5.8662,5.7919,5.7177,5.6434,5.5691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-03-31,7.413624966684942,7.434029581146428,7.388118793207655,7.40682315826416,113500,2010,3,13,Wednesday,7.4106,7.439130306243896,-0.43,-0.34,-0.69,-0.43,0.69,0,0.0,7.3647,7.2903,7.216,7.1416,7.0672,6.9928,6.9184,6.844,6.7696,6.6952,6.6208,6.5464,6.472,6.3977,6.3233,6.2489,6.1745,6.1001,6.0257,5.9513,5.8769,5.8025,5.7281,5.6537,5.5793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-01,7.456134248502076,7.474837802264777,7.398320905451285,7.442530632019043,161000,2010,4,13,Thursday,7.443,7.40682315826416,0.48,0.67,-0.11,0.48,0.11,0,0.0,7.3328,7.2587,7.1846,7.1106,7.0365,6.9624,6.8883,6.8143,6.7402,6.6661,6.5921,6.518,6.4439,6.3699,6.2958,6.2217,6.1477,6.0736,5.9995,5.9255,5.8514,5.7773,5.7033,5.6292,5.5551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-05,7.469741509988503,7.5054492002547075,7.456138696192043,7.495246887207031,280500,2010,4,14,Monday,7.4816,7.442530632019043,0.71,0.37,0.18,0.71,-0.18,0,0.0,7.3681,7.2937,7.2193,7.1448,7.0704,6.996,6.9216,6.8471,6.7727,6.6983,6.6239,6.5494,6.475,6.4006,6.3262,6.2517,6.1773,6.1029,6.0284,5.954,5.8796,5.8052,5.7307,5.6563,5.5819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-06,7.469738433257446,7.527550976180828,7.469738433257446,7.50714635848999,117000,2010,4,14,Tuesday,7.4935,7.495246887207031,0.16,-0.34,-0.34,0.16,0.34,0,0.0,7.4203,7.3453,7.2704,7.1954,7.1205,7.0455,6.9706,6.8956,6.8207,6.7457,6.6708,6.5958,6.5209,6.4459,6.371,6.296,6.2211,6.1461,6.0711,5.9962,5.9212,5.8463,5.7713,5.6964,5.6214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-07,7.491844284760949,7.515649404927003,7.452735293915936,7.47484016418457,165500,2010,4,14,Wednesday,7.4838,7.50714635848999,-0.43,-0.2,-0.72,-0.43,0.72,0,0.0,7.4321,7.357,7.2819,7.2069,7.1318,7.0567,6.9816,6.9066,6.8315,6.7564,6.6814,6.6063,6.5312,6.4561,6.3811,6.306,6.2309,6.1559,6.0808,6.0057,5.9306,5.8556,5.7805,5.7054,5.6304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-08,7.456133579610593,7.512245857466529,7.442529964347943,7.505444049835205,74000,2010,4,14,Thursday,7.4791,7.47484016418457,0.41,-0.25,-0.43,0.41,0.43,0,0.0,7.4001,7.3253,7.2506,7.1758,7.1011,7.0263,6.9516,6.8769,6.8021,6.7274,6.6526,6.5779,6.5031,6.4284,6.3536,6.2789,6.2041,6.1294,6.0546,5.9799,5.9051,5.8304,5.7556,5.6809,5.6061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-09,7.513947461683691,7.546254634857178,7.500343843967866,7.546254634857178,138000,2010,4,14,Friday,7.5267,7.505444049835205,0.54,0.11,-0.07,0.54,0.07,0,0.0,7.4304,7.3553,7.2803,7.2052,7.1302,7.0551,6.9801,6.905,6.83,6.7549,6.6798,6.6048,6.5297,6.4547,6.3796,6.3046,6.2295,6.1545,6.0794,6.0044,5.9293,5.8542,5.7792,5.7041,5.6291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-12,7.55815664224156,7.5734596975571,7.547954335097581,7.55985689163208,110000,2010,4,15,Monday,7.5599,7.546254634857178,0.18,0.16,0.02,0.18,-0.02,0,0.0,7.4708,7.3953,7.3199,7.2444,7.1689,7.0935,7.018,6.9426,6.8671,6.7916,6.7162,6.6407,6.5652,6.4898,6.4143,6.3389,6.2634,6.1879,6.1125,6.037,5.9615,5.8861,5.8106,5.7352,5.6597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-13,7.544555382237345,7.575162313230082,7.522450511653886,7.56496000289917,119500,2010,4,15,Tuesday,7.5518,7.55985689163208,0.07,-0.2,-0.49,0.07,0.49,0,0.0,7.4843,7.4087,7.3331,7.2575,7.1819,7.1063,7.0307,6.9551,6.8795,6.8039,6.7283,6.6527,6.5771,6.5015,6.4259,6.3503,6.2747,6.1991,6.1235,6.0479,5.9723,5.8967,5.8211,5.7455,5.6699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-14,7.59216596939064,7.644876956939697,7.583663909501708,7.644876956939697,223000,2010,4,15,Wednesday,7.6164,7.56496000289917,1.06,0.36,0.25,1.06,-0.25,0,0.0,7.4893,7.4137,7.338,7.2624,7.1867,7.1111,7.0354,6.9598,6.8841,6.8085,6.7328,6.6572,6.5815,6.5059,6.4302,6.3546,6.2789,6.2033,6.1276,6.052,5.9763,5.9007,5.825,5.7494,5.6737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-15,7.634676797973712,7.668685047109798,7.634676797973712,7.656781673431396,389500,2010,4,15,Thursday,7.6487,7.644876956939697,0.16,-0.13,-0.13,0.16,0.13,0,0.0,7.5684,7.492,7.4155,7.3391,7.2626,7.1862,7.1097,7.0333,6.9568,6.8804,6.8039,6.7275,6.651,6.5746,6.4981,6.4217,6.3452,6.2688,6.1924,6.1159,6.0395,5.963,5.8866,5.8101,5.7337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-16,7.62787380938197,7.643176868865042,7.52585152095898,7.561559200286865,229000,2010,4,15,Friday,7.5896,7.656781673431396,-1.24,-0.38,-1.71,-1.24,1.71,1,7.5802,7.5802,7.5036,7.4271,7.3505,7.2739,7.1974,7.1208,7.0442,6.9677,6.8911,6.8145,6.738,6.6614,6.5848,6.5083,6.4317,6.3551,6.2786,6.202,6.1254,6.0489,5.9723,5.8957,5.8192,5.7426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-19,7.53435153641001,7.5887627601623535,7.508845363125138,7.5887627601623535,158000,2010,4,16,Monday,7.5552,7.561559200286865,0.36,-0.36,-0.7,0.36,0.7,0,0.0,7.4859,7.4103,7.3347,7.2591,7.1835,7.1079,7.0323,6.9566,6.881,6.8054,6.7298,6.6542,6.5786,6.5029,6.4273,6.3517,6.2761,6.2005,6.1249,6.0492,5.9736,5.898,5.8224,5.7468,5.6712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-20,7.619370356542316,7.651677530257551,7.600665989970094,7.636374473571777,212500,2010,4,16,Tuesday,7.627,7.5887627601623535,0.63,0.4,0.16,0.63,-0.16,0,0.0,7.5129,7.437,7.3611,7.2852,7.2093,7.1334,7.0575,6.9817,6.9058,6.8299,6.754,6.6781,6.6022,6.5263,6.4504,6.3746,6.2987,6.2228,6.1469,6.071,5.9951,5.9192,5.8433,5.7675,5.6916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-21,7.653377779800312,7.663580087857803,7.605767549399302,7.636374473571777,127000,2010,4,16,Wednesday,7.6398,7.636374473571777,0.0,0.22,-0.4,0.0,0.4,0,0.0,7.56,7.4836,7.4073,7.3309,7.2546,7.1782,7.1018,7.0255,6.9491,6.8727,6.7964,6.72,6.6436,6.5673,6.4909,6.4146,6.3382,6.2618,6.1855,6.1091,6.0327,5.9564,5.88,5.8036,5.7273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-22,7.578559011108933,7.6550758948037085,7.547952906271583,7.648274898529053,187000,2010,4,16,Thursday,7.6075,7.636374473571777,0.16,-0.76,-1.16,0.16,1.16,1,7.56,7.56,7.4836,7.4073,7.3309,7.2546,7.1782,7.1018,7.0255,6.9491,6.8727,6.7964,6.72,6.6436,6.5673,6.4909,6.4146,6.3382,6.2618,6.1855,6.1091,6.0327,5.9564,5.88,5.8036,5.7273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-23,7.655077232018565,7.694186210632324,7.6397741769267,7.694186210632324,365000,2010,4,16,Friday,7.6708,7.648274898529053,0.6,0.09,-0.11,0.6,0.11,0,0.0,7.5718,7.4953,7.4188,7.3423,7.2659,7.1894,7.1129,7.0364,6.9599,6.8834,6.807,6.7305,6.654,6.5775,6.501,6.4246,6.3481,6.2716,6.1951,6.1186,6.0421,5.9657,5.8892,5.8127,5.7362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-26,7.700987331771786,7.707789140144541,7.670381221096528,7.672081470489502,125500,2010,4,17,Monday,7.6878,7.694186210632324,-0.29,0.09,-0.31,-0.29,0.31,0,0.0,7.6172,7.5403,7.4634,7.3864,7.3095,7.2325,7.1556,7.0787,7.0017,6.9248,6.8478,6.7709,6.6939,6.617,6.5401,6.4631,6.3862,6.3092,6.2323,6.1553,6.0784,6.0015,5.9245,5.8476,5.7706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-27,7.638075313005376,7.656778870221153,7.502045609467775,7.50714635848999,293500,2010,4,17,Tuesday,7.576,7.672081470489502,-2.15,-0.44,-2.22,-2.15,2.22,2,15.114,7.5954,7.5186,7.4419,7.3652,7.2885,7.2118,7.135,7.0583,6.9816,6.9049,6.8282,6.7514,6.6747,6.598,6.5213,6.4445,6.3678,6.2911,6.2144,6.1377,6.0609,5.9842,5.9075,5.8308,5.7541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-28,7.542854058497035,7.553056367375522,7.479940766347518,7.530951499938965,381500,2010,4,17,Wednesday,7.5267,7.50714635848999,0.32,0.48,-0.36,0.32,0.36,0,0.0,7.4321,7.357,7.2819,7.2069,7.1318,7.0567,6.9816,6.9066,6.8315,6.7564,6.6814,6.6063,6.5312,6.4561,6.3811,6.306,6.2309,6.1559,6.0808,6.0057,5.9306,5.8556,5.7805,5.7054,5.6304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-29,7.580262762480018,7.6346739951997,7.580262762480018,7.619370937347412,100000,2010,4,17,Thursday,7.6036,7.530951499938965,1.17,0.65,0.65,1.17,-0.65,0,0.0,7.4556,7.3803,7.305,7.2297,7.1544,7.0791,7.0038,6.9285,6.8532,6.7779,6.7025,6.6272,6.5519,6.4766,6.4013,6.326,6.2507,6.1754,6.1001,6.0248,5.9495,5.8741,5.7988,5.7235,5.6482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-04-30,7.627870632433813,7.627870632433813,7.498641967773437,7.498641967773437,121500,2010,4,17,Friday,7.5633,7.619370937347412,-1.58,0.11,-1.58,-1.58,1.58,1,7.5432,7.5432,7.467,7.3908,7.3146,7.2384,7.1622,7.086,7.0098,6.9336,6.8574,6.7812,6.705,6.6289,6.5527,6.4765,6.4003,6.3241,6.2479,6.1717,6.0955,6.0193,5.9431,5.8669,5.7907,5.7145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-03,7.524149946887651,7.585362984847786,7.515647888315126,7.571760177612305,95000,2010,5,18,Monday,7.5492,7.498641967773437,0.98,0.34,0.23,0.98,-0.23,0,0.0,7.4237,7.3487,7.2737,7.1987,7.1237,7.0487,6.9737,6.8988,6.8238,6.7488,6.6738,6.5988,6.5238,6.4488,6.3738,6.2989,6.2239,6.1489,6.0739,5.9989,5.9239,5.8489,5.774,5.699,5.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-04,7.488440087646944,7.488440087646944,7.3626127249277245,7.389819145202637,239000,2010,5,18,Tuesday,7.4323,7.571760177612305,-2.4,-1.1,-2.76,-2.4,2.76,2,14.9164,7.496,7.4203,7.3446,7.2689,7.1932,7.1175,7.0417,6.966,6.8903,6.8146,6.7389,6.6631,6.5874,6.5117,6.436,6.3603,6.2846,6.2088,6.1331,6.0574,5.9817,5.906,5.8303,5.7545,5.6788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-05,7.321803127263177,7.389817950755766,7.299698269088052,7.345608234405518,295500,2010,5,18,Wednesday,7.3392,7.389819145202637,-0.6,-0.92,-1.22,-0.6,1.22,1,7.3159,7.3159,7.242,7.1681,7.0942,7.0203,6.9464,6.8725,6.7986,6.7247,6.6508,6.5769,6.503,6.4291,6.3552,6.2813,6.2074,6.1335,6.0597,5.9858,5.9119,5.838,5.7641,5.6902,5.6163,5.5424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-06,7.301402814806322,7.3524135570443905,5.951306233448369,7.1262640953063965,477000,2010,5,18,Thursday,6.9328,7.345608234405518,-2.99,-0.6,-18.98,-2.99,18.98,18,119.66,7.2722,7.1987,7.1252,7.0518,6.9783,6.9049,6.8314,6.758,6.6845,6.611,6.5376,6.4641,6.3907,6.3172,6.2438,6.1703,6.0969,6.0234,5.9499,5.8765,5.803,5.7296,5.6561,5.5827,5.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
MGK,2010-05-07,7.085453080197328,7.141565369101398,6.881408540691786,6.99193286895752,665000,2010,5,18,Friday,7.0251,7.1262640953063965,-1.89,-0.57,-3.44,-1.89,3.44,3,20.9512,7.055,6.9837,6.9125,6.8412,6.77,6.6987,6.6274,6.5562,6.4849,6.4136,6.3424,6.2711,6.1998,6.1286,6.0573,5.9861,5.9148,5.8435,5.7723,5.701,5.6297,5.5585,5.4872,5.416,5.3447,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-10,7.2843961204637075,7.410223492446301,7.161969247215529,7.292898178100586,488500,2010,5,19,Monday,7.2874,6.99193286895752,4.3,4.18,2.43,4.3,-2.43,0,0.0,6.922,6.8521,6.7822,6.7123,6.6423,6.5724,6.5025,6.4326,6.3627,6.2927,6.2228,6.1529,6.083,6.0131,5.9431,5.8732,5.8033,5.7334,5.6635,5.5935,5.5236,5.4537,5.3838,5.3139,5.2439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-11,7.209579573981339,7.354111312635286,7.209579573981339,7.2758941650390625,440000,2010,5,19,Tuesday,7.2623,7.292898178100586,-0.23,-1.14,-1.14,-0.23,1.14,1,7.22,7.22,7.147,7.0741,7.0012,6.9283,6.8553,6.7824,6.7095,6.6365,6.5636,6.4907,6.4178,6.3448,6.2719,6.199,6.126,6.0531,5.9802,5.9072,5.8343,5.7614,5.6885,5.6155,5.5426,5.4697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-12,7.304800718545642,7.388118612963034,7.291197912836799,7.381317615509033,237500,2010,5,19,Wednesday,7.3414,7.2758941650390625,1.45,0.4,0.21,1.45,-0.21,0,0.0,7.2031,7.1304,7.0576,6.9849,6.9121,6.8393,6.7666,6.6938,6.6211,6.5483,6.4755,6.4028,6.33,6.2573,6.1845,6.1118,6.039,5.9662,5.8935,5.8207,5.748,5.6752,5.6024,5.5297,5.4569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-13,7.367712725193648,7.4051206330090515,7.291195849879795,7.2962965965271,190000,2010,5,19,Thursday,7.3401,7.381317615509033,-1.15,-0.18,-1.22,-1.15,1.22,1,7.3075,7.3075,7.2337,7.1599,7.0861,7.0123,6.9384,6.8646,6.7908,6.717,6.6432,6.5694,6.4956,6.4217,6.3479,6.2741,6.2003,6.1265,6.0527,5.9789,5.9051,5.8312,5.7574,5.6836,5.6098,5.536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-14,7.212980136747913,7.236785247360184,7.093953772885793,7.151766300201416,413000,2010,5,19,Friday,7.1739,7.2962965965271,-1.98,-1.14,-2.77,-1.98,2.77,2,14.3737,7.2233,7.1504,7.0774,7.0044,6.9315,6.8585,6.7856,6.7126,6.6396,6.5667,6.4937,6.4207,6.3478,6.2748,6.2019,6.1289,6.0559,5.983,5.91,5.837,5.7641,5.6911,5.6181,5.5452,5.4722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-17,7.173867938408703,7.182369991464796,7.034437835810569,7.156864643096924,580500,2010,5,20,Monday,7.1369,7.151766300201416,0.07,0.31,-1.64,0.07,1.64,1,7.0802,7.0802,7.0087,6.9372,6.8657,6.7942,6.7227,6.6511,6.5796,6.5081,6.4366,6.3651,6.2936,6.222,6.1505,6.079,6.0075,5.936,5.8644,5.7929,5.7214,5.6499,5.5784,5.5069,5.4353,5.3638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-18,7.211277948588934,7.224880749452645,7.051442403338519,7.063344955444336,464500,2010,5,20,Tuesday,7.1377,7.156864643096924,-1.31,0.76,-1.47,-1.31,1.47,1,7.0853,7.0853,7.0137,6.9422,6.8706,6.799,6.7275,6.6559,6.5843,6.5127,6.4412,6.3696,6.298,6.2265,6.1549,6.0833,6.0118,5.9402,5.8686,5.7971,5.7255,5.6539,5.5824,5.5108,5.4392,5.3676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-19,7.034441522080532,7.082051746863265,6.949422568567795,7.025939464569092,275000,2010,5,20,Wednesday,7.023,7.063344955444336,-0.53,-0.41,-1.61,-0.53,1.61,1,6.9927,6.9927,6.9221,6.8514,6.7808,6.7102,6.6395,6.5689,6.4983,6.4276,6.357,6.2864,6.2157,6.1451,6.0745,6.0038,5.9332,5.8626,5.7919,5.7213,5.6507,5.58,5.5094,5.4388,5.3681,5.2975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-20,6.874606571620162,6.900111932755996,6.767482757568359,6.767482757568359,608500,2010,5,20,Thursday,6.8274,7.025939464569092,-3.68,-2.15,-3.68,-3.68,3.68,3,20.6563,6.9557,6.8854,6.8152,6.7449,6.6746,6.6044,6.5341,6.4639,6.3936,6.3233,6.2531,6.1828,6.1126,6.0423,5.972,5.9018,5.8315,5.7613,5.691,5.6208,5.5505,5.4802,5.41,5.3397,5.2695,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
