Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2020-01-16,29.3681801395033,29.507200241088867,29.3121850367957,29.507200241088867,749500,2020,1,2,Thursday,29.4237,29.219501495361328,0.98,0.51,0.32,0.98,-0.32,0,0.0,28.9273,28.6351,28.3429,28.0507,27.7585,27.4663,27.1741,26.8819,26.5897,26.2976,26.0054,25.7132,25.421,25.1288,24.8366,24.5444,24.2522,23.96,23.6678,23.3756,23.0834,22.7912,22.499,22.2068,21.9146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-17,29.63850567883141,29.692569165502555,29.528447077508268,29.67519187927246,1067000,2020,1,2,Friday,29.6337,29.507200241088867,0.57,0.44,0.07,0.57,-0.07,0,0.0,29.2121,28.9171,28.622,28.3269,28.0318,27.7368,27.4417,27.1466,26.8516,26.5565,26.2614,25.9663,25.6713,25.3762,25.0811,24.786,24.491,24.1959,23.9008,23.6058,23.3107,23.0156,22.7205,22.4255,22.1304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-21,29.617260444228656,29.76593685041816,29.59602174680121,29.694494247436523,931000,2020,1,3,Tuesday,29.6684,29.67519187927246,0.07,-0.2,-0.27,0.07,0.27,0,0.0,29.3784,29.0817,28.7849,28.4882,28.1914,27.8947,27.5979,27.3012,27.0044,26.7077,26.4109,26.1142,25.8174,25.5207,25.2239,24.9272,24.6304,24.3337,24.0369,23.7402,23.4434,23.1466,22.8499,22.5531,22.2564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-22,29.83351054378255,29.897228465387727,29.68097275255261,29.70221328735352,1249000,2020,1,3,Wednesday,29.7785,29.694494247436523,0.03,0.47,-0.05,0.03,0.05,0,0.0,29.3975,29.1006,28.8037,28.5067,28.2098,27.9128,27.6159,27.3189,27.022,26.725,26.4281,26.1312,25.8342,25.5373,25.2403,24.9434,24.6464,24.3495,24.0525,23.7556,23.4587,23.1617,22.8648,22.5678,22.2709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-23,29.68870118658112,29.78524205349127,29.555472285942457,29.77751922607422,906000,2020,1,3,Thursday,29.7017,29.70221328735352,0.25,-0.05,-0.49,0.25,0.49,0,0.0,29.4052,29.1082,28.8111,28.5141,28.2171,27.9201,27.6231,27.326,27.029,26.732,26.435,26.1379,25.8409,25.5439,25.2469,24.9499,24.6528,24.3558,24.0588,23.7618,23.4647,23.1677,22.8707,22.5737,22.2767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-24,29.90302810916131,29.90302810916131,29.4087302800428,29.524581909179688,1037500,2020,1,3,Friday,29.6848,29.77751922607422,-0.85,0.42,-1.24,-0.85,1.24,1,29.4797,29.4797,29.182,28.8842,28.5864,28.2886,27.9909,27.6931,27.3953,27.0975,26.7998,26.502,26.2042,25.9064,25.6087,25.3109,25.0131,24.7153,24.4176,24.1198,23.822,23.5242,23.2265,22.9287,22.6309,22.3331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-27,28.89705145091831,29.142270547607783,28.80630178701392,28.98973274230957,1349500,2020,1,4,Monday,28.9588,29.524581909179688,-1.81,-2.13,-2.43,-1.81,2.43,2,58.1634,29.2293,28.9341,28.6388,28.3436,28.0484,27.7531,27.4579,27.1626,26.8674,26.5721,26.2769,25.9816,25.6864,25.3911,25.0959,24.8006,24.5054,24.2102,23.9149,23.6197,23.3244,23.0292,22.7339,22.4387,22.1434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-28,29.194404465581428,29.462792062773577,29.09207055368755,29.40486717224121,920000,2020,1,4,Tuesday,29.2885,28.98973274230957,1.43,0.71,0.35,1.43,-0.35,0,0.0,28.6998,28.4099,28.12,27.8301,27.5402,27.2503,26.9605,26.6706,26.3807,26.0908,25.8009,25.511,25.2211,24.9312,24.6413,24.3514,24.0615,23.7716,23.4817,23.1918,22.9019,22.612,22.3221,22.0322,21.7423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-29,29.634634307554457,29.69256103432433,29.401003138618663,29.522645950317383,1103500,2020,1,4,Wednesday,29.5627,29.40486717224121,0.4,0.78,-0.01,0.4,0.01,0,0.0,29.1108,28.8168,28.5227,28.2287,27.9346,27.6406,27.3465,27.0525,26.7584,26.4644,26.1703,25.8763,25.5822,25.2882,24.9941,24.7001,24.406,24.112,23.8179,23.5239,23.2298,22.9358,22.6417,22.3477,22.0537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-30,29.35659555055169,29.61532868196496,29.26777567001936,29.603742599487305,798000,2020,1,4,Thursday,29.4609,29.522645950317383,0.27,-0.56,-0.86,0.27,0.86,0,0.0,29.2274,28.9322,28.637,28.3417,28.0465,27.7513,27.4561,27.1608,26.8656,26.5704,26.2752,25.9799,25.6847,25.3895,25.0942,24.799,24.5038,24.2086,23.9133,23.6181,23.3229,23.0277,22.7324,22.4372,22.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-01-31,29.68676391129329,29.68676391129329,29.014830177467203,29.10750961303711,1384500,2020,1,4,Friday,29.374,29.603742599487305,-1.68,0.28,-1.99,-1.68,1.99,1,29.3077,29.3077,29.0117,28.7156,28.4196,28.1236,27.8275,27.5315,27.2354,26.9394,26.6434,26.3473,26.0513,25.7553,25.4592,25.1632,24.8671,24.5711,24.2751,23.979,23.683,23.387,23.0909,22.7949,22.4988,22.2028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-03,29.223364121665213,29.59408558368846,29.223364121665213,29.49561309814453,905000,2020,2,5,Monday,29.3841,29.10750961303711,1.33,0.4,0.4,1.33,-0.4,0,0.0,28.8164,28.5254,28.2343,27.9432,27.6521,27.3611,27.07,26.7789,26.4878,26.1968,25.9057,25.6146,25.3235,25.0325,24.7414,24.4503,24.1592,23.8682,23.5771,23.286,22.9949,22.7039,22.4128,22.1217,21.8306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-04,29.88564196666325,30.154029516297854,29.810339806454422,30.099966049194336,1249000,2020,2,5,Tuesday,29.9875,29.49561309814453,2.05,1.32,1.07,2.05,-1.07,0,0.0,29.2007,28.9057,28.6107,28.3158,28.0208,27.7259,27.4309,27.136,26.841,26.5461,26.2511,25.9561,25.6612,25.3662,25.0713,24.7763,24.4814,24.1864,23.8914,23.5965,23.3015,23.0066,22.7116,22.4167,22.1217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-05,30.437868837619167,30.43980046517236,29.993774957486767,30.16175842285156,1785500,2020,2,5,Wednesday,30.2583,30.099966049194336,0.21,1.12,-0.35,0.21,0.35,0,0.0,29.799,29.498,29.197,28.896,28.595,28.294,27.993,27.692,27.391,27.09,26.789,26.488,26.187,25.886,25.585,25.284,24.983,24.682,24.381,24.08,23.779,23.478,23.177,22.876,22.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-06,30.24671536916908,30.38187405735502,30.121211136053425,30.3741512298584,1455000,2020,2,5,Thursday,30.281,30.16175842285156,0.7,0.28,-0.13,0.7,0.13,0,0.0,29.8601,29.5585,29.2569,28.9553,28.6537,28.3521,28.0504,27.7488,27.4472,27.1456,26.844,26.5423,26.2407,25.9391,25.6375,25.3359,25.0343,24.7326,24.431,24.1294,23.8278,23.5262,23.2246,22.9229,22.6213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-07,30.28339573860924,30.426279068215432,30.181060007661824,30.275672912597656,1036000,2020,2,5,Friday,30.2916,30.3741512298584,-0.32,-0.3,-0.64,-0.32,0.64,0,0.0,30.0704,29.7667,29.4629,29.1592,28.8554,28.5517,28.248,27.9442,27.6405,27.3367,27.033,26.7293,26.4255,26.1218,25.818,25.5143,25.2105,24.9068,24.6031,24.2993,23.9956,23.6918,23.3881,23.0844,22.7806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-10,30.19458201295893,30.661848068237305,30.19458201295893,30.661848068237305,3327000,2020,2,6,Monday,30.4282,30.275672912597656,1.28,-0.27,-0.27,1.28,0.27,0,0.0,29.9729,29.6702,29.3674,29.0646,28.7619,28.4591,28.1564,27.8536,27.5509,27.2481,26.9453,26.6426,26.3398,26.0371,25.7343,25.4316,25.1288,24.8261,24.5233,24.2205,23.9178,23.615,23.3123,23.0095,22.7068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-11,30.849134509464022,30.88195928246666,30.55950643410972,30.630949020385746,1294000,2020,2,6,Tuesday,30.7304,30.661848068237305,-0.1,0.61,-0.33,-0.1,0.33,0,0.0,30.3552,30.0486,29.742,29.4354,29.1288,28.8221,28.5155,28.2089,27.9023,27.5957,27.289,26.9824,26.6758,26.3692,26.0626,25.756,25.4493,25.1427,24.8361,24.5295,24.2229,23.9162,23.6096,23.303,22.9964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-12,30.797002453880964,30.89354515075684,30.67922106342393,30.89354515075684,971000,2020,2,6,Wednesday,30.8158,30.630949020385746,0.86,0.54,0.16,0.86,-0.16,0,0.0,30.3246,30.0183,29.712,29.4057,29.0994,28.7931,28.4868,28.1805,27.8742,27.5679,27.2615,26.9552,26.6489,26.3426,26.0363,25.73,25.4237,25.1174,24.8111,24.5048,24.1984,23.8921,23.5858,23.2795,22.9732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-13,30.73136001627068,31.04608826770688,30.70046502216476,30.899343490600582,946500,2020,2,6,Thursday,30.8443,30.89354515075684,0.02,-0.52,-0.62,0.02,0.62,0,0.0,30.5846,30.2757,29.9667,29.6578,29.3489,29.0399,28.731,28.4221,28.1131,27.8042,27.4953,27.1863,26.8774,26.5684,26.2595,25.9506,25.6416,25.3327,25.0238,24.7148,24.4059,24.097,23.788,23.4791,23.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-14,30.97078511960081,31.065396202404298,30.912858388521947,31.053810119628903,3051000,2020,2,6,Friday,31.0007,30.899343490600582,0.5,0.23,0.04,0.5,-0.04,0,0.0,30.5904,30.2814,29.9724,29.6634,29.3544,29.0454,28.7364,28.4274,28.1184,27.8094,27.5004,27.1914,26.8824,26.5734,26.2644,25.9554,25.6465,25.3375,25.0285,24.7195,24.4105,24.1015,23.7925,23.4835,23.1745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-18,30.94182289455652,31.11752920812455,30.89934549735061,31.073122024536133,1968500,2020,2,7,Tuesday,31.008,31.053810119628903,0.06,-0.36,-0.5,0.06,0.5,0,0.0,30.7433,30.4327,30.1222,29.8117,29.5011,29.1906,28.88,28.5695,28.259,27.9484,27.6379,27.3274,27.0168,26.7063,26.3957,26.0852,25.7747,25.4641,25.1536,24.843,24.5325,24.222,23.9114,23.6009,23.2904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-19,31.22178120979807,31.37431896320191,31.20826534618494,31.299013137817383,1760500,2020,2,7,Wednesday,31.2758,31.073122024536133,0.73,0.48,0.43,0.73,-0.43,0,0.0,30.7624,30.4517,30.1409,29.8302,29.5195,29.2087,28.898,28.5873,28.2765,27.9658,27.6551,27.3443,27.0336,26.7229,26.4122,26.1014,25.7907,25.48,25.1692,24.8585,24.5478,24.237,23.9263,23.6156,23.3048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-20,31.285507812160017,31.32991867161784,30.700462226074126,31.06925392150879,1725000,2020,2,7,Thursday,31.0963,31.299013137817383,-0.73,-0.04,-1.91,-0.73,1.91,1,30.986,30.986,30.673,30.36,30.0471,29.7341,29.4211,29.1081,28.7951,28.4821,28.1691,27.8561,27.5431,27.2301,26.9172,26.6042,26.2912,25.9782,25.6652,25.3522,25.0392,24.7262,24.4132,24.1002,23.7872,23.4743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-21,30.924441206525888,30.949539472825432,30.42241879717072,30.52861595153809,1675000,2020,2,7,Friday,30.7063,31.06925392150879,-1.74,-0.47,-2.08,-1.74,2.08,2,61.2064,30.7586,30.4479,30.1372,29.8265,29.5158,29.2051,28.8944,28.5837,28.273,27.9623,27.6516,27.3409,27.0303,26.7196,26.4089,26.0982,25.7875,25.4768,25.1661,24.8554,24.5447,24.234,23.9233,23.6126,23.3019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-24,29.25618920914098,29.72538500310793,29.1017197833529,29.39134788513184,3236500,2020,2,8,Monday,29.3687,30.52861595153809,-3.73,-4.17,-4.67,-3.73,4.67,4,119.0616,30.2233,29.918,29.6128,29.3075,29.0022,28.6969,28.3916,28.0863,27.781,27.4758,27.1705,26.8652,26.5599,26.2546,25.9493,25.644,25.3388,25.0335,24.7282,24.4229,24.1176,23.8123,23.507,23.2017,22.8965,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-25,29.63077409361817,29.711869304700368,28.45102659506821,28.5552921295166,3008500,2020,2,8,Tuesday,29.0872,29.39134788513184,-2.84,0.81,-3.2,-2.84,3.2,3,86.4106,29.0974,28.8035,28.5096,28.2157,27.9218,27.6279,27.334,27.04,26.7461,26.4522,26.1583,25.8644,25.5705,25.2766,24.9826,24.6887,24.3948,24.1009,23.807,23.5131,23.2192,22.9253,22.6313,22.3374,22.0435,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-26,28.6537705557757,29.175098302460423,28.452962285527,28.593914031982425,2338500,2020,2,8,Wednesday,28.7189,28.5552921295166,0.14,0.34,-0.36,0.14,0.36,0,0.0,28.2697,27.9842,27.6986,27.4131,27.1275,26.842,26.5564,26.2709,25.9853,25.6998,25.4142,25.1287,24.8431,24.5576,24.272,23.9864,23.7009,23.4153,23.1298,22.8442,22.5587,22.2731,21.9876,21.702,21.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-27,27.848608765182988,28.34290479009304,27.18053436279297,27.18053436279297,3539500,2020,2,8,Thursday,27.6381,28.593914031982425,-4.94,-2.61,-4.94,-4.94,4.94,4,111.5163,28.308,28.022,27.7361,27.4502,27.1642,26.8783,26.5923,26.3064,26.0205,25.7345,25.4486,25.1626,24.8767,24.5908,24.3048,24.0189,23.7329,23.447,23.1611,22.8751,22.5892,22.3033,22.0173,21.7314,21.4454,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-02-28,26.195797067974294,27.30989492903212,26.190004027204463,27.28865623474121,8258500,2020,2,8,Friday,26.7461,27.18053436279297,0.4,-3.62,-3.64,0.4,3.64,3,79.9108,26.9087,26.6369,26.3651,26.0933,25.8215,25.5497,25.2779,25.0061,24.7343,24.4625,24.1907,23.9189,23.6471,23.3753,23.1035,22.8316,22.5598,22.288,22.0162,21.7444,21.4726,21.2008,20.929,20.6572,20.3854,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-02,27.58021927333998,28.613222122192383,27.219150354549605,28.613222122192383,3523500,2020,3,9,Monday,28.0065,27.28865623474121,4.85,1.07,-0.25,4.85,0.25,0,0.0,27.0158,26.7429,26.47,26.1971,25.9242,25.6513,25.3785,25.1056,24.8327,24.5598,24.2869,24.014,23.7411,23.4682,23.1954,22.9225,22.6496,22.3767,22.1038,21.8309,21.558,21.2852,21.0123,20.7394,20.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-03,28.769621504213905,29.036079350985307,27.48560823625146,27.746273040771484,3175000,2020,3,9,Tuesday,28.2594,28.613222122192383,-3.03,0.55,-3.94,-3.03,3.94,3,84.1229,28.3271,28.041,27.7548,27.4687,27.1826,26.8964,26.6103,26.3242,26.038,25.7519,25.4658,25.1796,24.8935,24.6074,24.3212,24.0351,23.749,23.4628,23.1767,22.8906,22.6044,22.3183,22.0322,21.746,21.4599,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-04,28.2907675068388,28.893190383911133,27.997277974845407,28.893190383911133,2021000,2020,3,9,Wednesday,28.5186,27.746273040771484,4.13,1.96,0.9,4.13,-0.9,0,0.0,27.4688,27.1913,26.9139,26.6364,26.359,26.0815,25.804,25.5266,25.2491,24.9716,24.6942,24.4167,24.1393,23.8618,23.5843,23.3069,23.0294,22.7519,22.4745,22.197,21.9196,21.6421,21.3646,21.0872,20.8097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-05,28.182637177146106,28.518605923395736,27.6941343149086,27.862117767333984,1766000,2020,3,9,Thursday,28.0644,28.893190383911133,-3.57,-2.46,-4.15,-3.57,4.15,4,112.6834,28.6043,28.3153,28.0264,27.7375,27.4485,27.1596,26.8707,26.5817,26.2928,26.0039,25.7149,25.426,25.1371,24.8481,24.5592,24.2703,23.9813,23.6924,23.4035,23.1146,22.8256,22.5367,22.2478,21.9588,21.6699,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-06,27.0260598296053,27.51842594214056,26.666922606186382,27.36395835876465,2096000,2020,3,9,Friday,27.1438,27.862117767333984,-1.79,-3.0,-4.29,-1.79,4.29,4,108.6623,27.5835,27.3049,27.0263,26.7476,26.469,26.1904,25.9118,25.6331,25.3545,25.0759,24.7973,24.5187,24.24,23.9614,23.6828,23.4042,23.1256,22.8469,22.5683,22.2897,22.0111,21.7325,21.4538,21.1752,20.8966,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-09,25.35781372930116,26.31551253538296,25.18789862309669,25.346227645874023,4385000,2020,3,10,Monday,25.5519,27.36395835876465,-7.37,-7.33,-7.95,-7.37,7.95,7,183.8858,27.0903,26.8167,26.543,26.2694,25.9958,25.7221,25.4485,25.1748,24.9012,24.6276,24.3539,24.0803,23.8066,23.533,23.2594,22.9857,22.7121,22.4384,22.1648,21.8912,21.6175,21.3439,21.0702,20.7966,20.523,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-10,26.35605737900577,26.85035514831543,25.435044864754293,26.85035514831543,4252000,2020,3,10,Tuesday,26.373,25.346227645874023,5.93,3.98,0.35,5.93,-0.35,0,0.0,25.0928,24.8393,24.5858,24.3324,24.0789,23.8255,23.572,23.3185,23.0651,22.8116,22.5581,22.3047,22.0512,21.7978,21.5443,21.2908,21.0374,20.7839,20.5304,20.277,20.0235,19.7701,19.5166,19.2631,19.0097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
