Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2009-05-19 04:00:00+00:00,7.834660006197255,7.834660006197255,7.832804203033448,7.832804203033447,46324,2009,5,20,Tuesday,7.8337,7.723294734954834,1.42,1.44,1.42,1.42,-1.42,7.6461,7.5688,7.4916,7.4144,7.3371,7.2599,7.1827,7.1054,7.0282,6.951,6.8737,6.7965,6.7193,6.642,6.5648,6.4876,6.3331,6.2559,6.1786,6.1014,6.0242,5.9469,5.8697,5.7925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-20 04:00:00+00:00,7.957164779270778,7.957164779270778,7.886632919311523,7.886632919311523,10364,2009,5,20,Wednesday,7.9219,7.832804203033447,0.69,1.59,0.69,0.69,-0.69,7.7545,7.6761,7.5978,7.5195,7.4412,7.3628,7.2845,7.2062,7.1279,7.0495,6.9712,6.8929,6.8145,6.7362,6.6579,6.5796,6.4229,6.3446,6.2662,6.1879,6.1096,6.0313,5.9529,5.8746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-21 04:00:00+00:00,7.697312144150003,7.697312144150003,7.65833317577514,7.671326637268066,65668,2009,5,20,Thursday,7.6811,7.886632919311523,-2.73,-2.4,-2.89,-2.73,2.89,7.8078,7.7289,7.65,7.5712,7.4923,7.4134,7.3346,7.2557,7.1768,7.098,7.0191,6.9402,6.8614,6.7825,6.7036,6.6248,6.467,6.3882,6.3093,6.2304,6.1516,6.0727,5.9938,5.915,2,15.5367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-22 04:00:00+00:00,7.710299468499105,7.710299468499105,7.645335038986034,7.665752410888672,5968,2009,5,20,Friday,7.6829,7.671326637268066,-0.07,0.51,-0.34,-0.07,0.34,7.5946,7.5179,7.4412,7.3645,7.2878,7.211,7.1343,7.0576,6.9809,6.9042,6.8275,6.7508,6.6741,6.5973,6.5206,6.4439,6.2905,6.2138,6.1371,6.0603,5.9836,5.9069,5.8302,5.7535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-26 04:00:00+00:00,7.710301583611664,7.710301583611664,7.708445072174072,7.708445072174072,9680,2009,5,21,Tuesday,7.7094,7.665752410888672,0.56,0.58,0.56,0.56,-0.56,7.5891,7.5124,7.4358,7.3591,7.2825,7.2058,7.1291,7.0525,6.9758,6.8992,6.8225,6.7459,6.6692,6.5925,6.5159,6.4392,6.2859,6.2093,6.1326,6.0559,5.9793,5.9026,5.826,5.7493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-27 04:00:00+00:00,7.871780793672013,7.871780793672013,7.790112018585205,7.790112018585205,4000,2009,5,21,Wednesday,7.8309,7.708445072174072,1.06,2.12,1.06,1.06,-1.06,7.6314,7.5543,7.4772,7.4001,7.323,7.2459,7.1689,7.0918,7.0147,6.9376,6.8605,6.7834,6.7063,6.6293,6.5522,6.4751,6.3209,6.2438,6.1668,6.0897,6.0126,5.9355,5.8584,5.7813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-28 04:00:00+00:00,7.784542025316162,7.791966651405096,7.747420310974121,7.747420310974121,31996,2009,5,21,Thursday,7.7678,7.790112018585205,-0.55,-0.07,-0.55,-0.55,0.55,7.7122,7.6343,7.5564,7.4785,7.4006,7.3227,7.2448,7.1669,7.089,7.0111,6.9332,6.8553,6.7774,6.6995,6.6216,6.5437,6.3879,6.31,6.2321,6.1542,6.0763,5.9984,5.9205,5.8426,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-05-29 04:00:00+00:00,7.890340026844894,7.890340026844894,7.832800948007588,7.879203796386719,20200,2009,5,21,Friday,7.8732,7.747420310974121,1.7,1.84,1.1,1.7,-1.1,7.6699,7.5925,7.515,7.4375,7.36,7.2826,7.2051,7.1276,7.0502,6.9727,6.8952,6.8177,6.7403,6.6628,6.5853,6.5078,6.3529,6.2754,6.1979,6.1205,6.043,5.9655,5.888,5.8106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-01 04:00:00+00:00,8.064818731731437,8.183609962463379,8.055538299590175,8.183609962463379,18004,2009,6,22,Monday,8.1219,7.879203796386719,3.86,2.36,2.24,3.86,-2.24,7.8004,7.7216,7.6428,7.564,7.4852,7.4065,7.3277,7.2489,7.1701,7.0913,7.0125,6.9337,6.8549,6.7761,6.6973,6.6185,6.4609,6.3822,6.3034,6.2246,6.1458,6.067,5.9882,5.9094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-02 04:00:00+00:00,8.191031455993652,8.191031455993652,8.191031455993652,8.191031455993652,8500,2009,6,22,Tuesday,8.191,8.183609962463379,0.09,0.09,0.09,0.09,-0.09,8.1018,8.0199,7.9381,7.8563,7.7744,7.6926,7.6108,7.5289,7.4471,7.3652,7.2834,7.2016,7.1197,7.0379,6.9561,6.8742,6.7106,6.6287,6.5469,6.4651,6.3832,6.3014,6.2195,6.1377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-03 04:00:00+00:00,8.057388305664062,8.057388305664062,8.057388305664062,8.057388305664062,15056,2009,6,22,Wednesday,8.0574,8.191031455993652,-1.63,-1.63,-1.63,-1.63,1.63,8.1091,8.0272,7.9453,7.8634,7.7815,7.6996,7.6177,7.5357,7.4538,7.3719,7.29,7.2081,7.1262,7.0443,6.9624,6.8805,6.7166,6.6347,6.5528,6.4709,6.389,6.3071,6.2252,6.1433,1,8.1091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-04 04:00:00+00:00,8.085235097633207,8.137206077575684,8.085235097633207,8.137206077575684,75840,2009,6,22,Thursday,8.1112,8.057388305664062,0.99,0.35,0.35,0.99,-0.35,7.9768,7.8962,7.8157,7.7351,7.6545,7.5739,7.4934,7.4128,7.3322,7.2516,7.1711,7.0905,7.0099,6.9294,6.8488,6.7682,6.6071,6.5265,6.4459,6.3653,6.2848,6.2042,6.1236,6.043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-05 04:00:00+00:00,8.204025810797454,8.222586671624807,8.107507776782018,8.153910636901855,93932,2009,6,22,Friday,8.172,8.137206077575684,0.21,0.82,-0.36,0.21,0.36,8.0558,7.9745,7.8931,7.8117,7.7303,7.649,7.5676,7.4862,7.4049,7.3235,7.2421,7.1607,7.0794,6.998,6.9166,6.8353,6.6725,6.5911,6.5098,6.4284,6.347,6.2656,6.1843,6.1029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-08 04:00:00+00:00,8.04068660736084,8.04068660736084,8.04068660736084,8.04068660736084,8600,2009,6,23,Monday,8.0407,8.153910636901855,-1.39,-1.39,-1.39,-1.39,1.39,8.0724,7.9908,7.9093,7.8278,7.7462,7.6647,7.5831,7.5016,7.4201,7.3385,7.257,7.1754,7.0939,7.0124,6.9308,6.8493,6.6862,6.6047,6.5231,6.4416,6.3601,6.2785,6.197,6.1154,1,8.0724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-09 04:00:00+00:00,8.144630752858356,8.152054672856448,8.133493810783966,8.13906192779541,58516,2009,6,23,Tuesday,8.1423,8.04068660736084,1.22,1.29,1.15,1.22,-1.15,7.9603,7.8799,7.7995,7.7191,7.6387,7.5582,7.4778,7.3974,7.317,7.2366,7.1562,7.0758,6.9954,6.915,6.8346,6.7542,6.5934,6.513,6.4325,6.3521,6.2717,6.1913,6.1109,6.0305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-10 04:00:00+00:00,8.224442481994629,8.224442481994629,8.224442481994629,8.224442481994629,2100,2009,6,23,Wednesday,8.2244,8.13906192779541,1.05,1.05,1.05,1.05,-1.05,8.0577,7.9763,7.8949,7.8135,7.7321,7.6507,7.5693,7.4879,7.4065,7.3252,7.2438,7.1624,7.081,6.9996,6.9182,6.8368,6.674,6.5926,6.5112,6.4299,6.3485,6.2671,6.1857,6.1043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-11 04:00:00+00:00,8.252283709305885,8.252283709305885,8.246715593183788,8.248571395874023,12972,2009,6,23,Thursday,8.25,8.224442481994629,0.29,0.34,0.27,0.29,-0.27,8.1422,8.06,7.9777,7.8955,7.8132,7.731,7.6487,7.5665,7.4842,7.402,7.3198,7.2375,7.1553,7.073,6.9908,6.9085,6.744,6.6618,6.5796,6.4973,6.4151,6.3328,6.2506,6.1683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-12 04:00:00+00:00,8.127925919984165,8.129781723022461,8.127925919984165,8.129781723022461,26172,2009,6,23,Friday,8.1289,8.248571395874023,-1.44,-1.46,-1.46,-1.44,1.46,8.1661,8.0836,8.0011,7.9186,7.8361,7.7537,7.6712,7.5887,7.5062,7.4237,7.3412,7.2587,7.1763,7.0938,7.0113,6.9288,6.7638,6.6813,6.5989,6.5164,6.4339,6.3514,6.2689,6.1864,1,8.1661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-15 04:00:00+00:00,8.070388243776312,8.070388243776312,8.005424499511719,8.005424499511719,25968,2009,6,24,Monday,8.0379,8.129781723022461,-1.53,-0.73,-1.53,-1.53,1.53,8.0485,7.9672,7.8859,7.8046,7.7233,7.642,7.5607,7.4794,7.3981,7.3168,7.2355,7.1542,7.0729,6.9916,6.9103,6.829,6.6664,6.5851,6.5038,6.4225,6.3412,6.2599,6.1786,6.0973,1,8.0485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-16 04:00:00+00:00,7.921897482654666,7.9311779144112835,7.907048225402832,7.907048225402832,20000,2009,6,24,Tuesday,7.9168,8.005424499511719,-1.23,-1.04,-1.23,-1.23,1.23,7.9254,7.8453,7.7653,7.6852,7.6052,7.5251,7.445,7.365,7.2849,7.2049,7.1248,7.0448,6.9647,6.8847,6.8046,6.7246,6.5644,6.4844,6.4043,6.3243,6.2442,6.1642,6.0841,6.0041,1,7.9254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-17 04:00:00+00:00,7.907047497858272,7.944169929520584,7.881062008110101,7.897767066955566,8124,2009,6,24,Wednesday,7.9075,7.907048225402832,-0.12,-0.0,-0.33,-0.12,0.33,7.828,7.7489,7.6698,7.5908,7.5117,7.4326,7.3536,7.2745,7.1954,7.1163,7.0373,6.9582,6.8791,6.8001,6.721,6.6419,6.4838,6.4047,6.3256,6.2466,6.1675,6.0884,6.0094,5.9303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-18 04:00:00+00:00,7.912617206573486,7.912617206573486,7.912617206573486,7.912617206573486,1600,2009,6,24,Thursday,7.9126,7.897767066955566,0.19,0.19,0.19,0.19,-0.19,7.8188,7.7398,7.6608,7.5819,7.5029,7.4239,7.3449,7.2659,7.187,7.108,7.029,6.95,6.8711,6.7921,6.7131,6.6341,6.4762,6.3972,6.3182,6.2392,6.1603,6.0813,6.0023,5.9233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-19 04:00:00+00:00,8.007807675334451,8.007807675334451,7.949942144143117,7.951808452606201,32280,2009,6,24,Friday,7.9793,7.912617206573486,0.5,1.2,0.47,0.5,-0.47,7.8335,7.7544,7.6752,7.5961,7.517,7.4379,7.3587,7.2796,7.2005,7.1214,7.0422,6.9631,6.884,6.8049,6.7257,6.6466,6.4883,6.4092,6.3301,6.251,6.1718,6.0927,6.0136,5.9345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-22 04:00:00+00:00,7.796881597322996,7.796881597322996,7.750216038836787,7.752082347869873,17684,2009,6,25,Monday,7.774,7.951808452606201,-2.51,-1.95,-2.54,-2.51,2.54,7.8723,7.7928,7.7133,7.6337,7.5542,7.4747,7.3952,7.3157,7.2361,7.1566,7.0771,6.9976,6.9181,6.8386,6.759,6.6795,6.5205,6.441,6.3614,6.2819,6.2024,6.1229,6.0434,5.9639,2,15.6651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-23 04:00:00+00:00,7.752084439367793,7.759551101634457,7.712885530557964,7.735284805297852,30980,2009,6,25,Tuesday,7.74,7.752082347869873,-0.22,0.0,-0.51,-0.22,0.51,7.6746,7.597,7.5195,7.442,7.3645,7.287,7.2094,7.1319,7.0544,6.9769,6.8994,6.8218,6.7443,6.6668,6.5893,6.5117,6.3567,6.2792,6.2017,6.1241,6.0466,5.9691,5.8916,5.8141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-24 04:00:00+00:00,7.869679818201543,7.869679818201543,7.823014259338379,7.823014259338379,7000,2009,6,25,Wednesday,7.8463,7.735284805297852,1.13,1.74,1.13,1.13,-1.13,7.6579,7.5806,7.5032,7.4259,7.3485,7.2712,7.1938,7.1165,7.0391,6.9618,6.8844,6.8071,6.7297,6.6523,6.575,6.4976,6.3429,6.2656,6.1882,6.1109,6.0335,5.9562,5.8788,5.8015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-25 04:00:00+00:00,7.920075272414266,7.964873790740967,7.920075272414266,7.964873790740967,3600,2009,6,25,Thursday,7.9425,7.823014259338379,1.81,1.24,1.24,1.81,-1.24,7.7448,7.6666,7.5883,7.5101,7.4319,7.3536,7.2754,7.1972,7.1189,7.0407,6.9625,6.8843,6.806,6.7278,6.6496,6.5713,6.4149,6.3366,6.2584,6.1802,6.102,6.0237,5.9455,5.8673,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-26 04:00:00+00:00,7.910746252735878,7.933145523071288,7.910746252735878,7.933145523071289,30404,2009,6,25,Friday,7.9219,7.964873790740967,-0.4,-0.68,-0.68,-0.4,0.68,7.8852,7.8056,7.7259,7.6463,7.5666,7.487,7.4073,7.3277,7.248,7.1684,7.0887,7.0091,6.9294,6.8498,6.7701,6.6905,6.5312,6.4515,6.3719,6.2923,6.2126,6.133,6.0533,5.9737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-29 04:00:00+00:00,8.026473045349121,8.026473045349121,8.026473045349121,8.026473045349121,800,2009,6,26,Monday,8.0265,7.933145523071289,1.18,1.18,1.18,1.18,-1.18,7.8538,7.7745,7.6952,7.6158,7.5365,7.4572,7.3778,7.2985,7.2192,7.1398,7.0605,6.9812,6.9018,6.8225,6.7432,6.6638,6.5052,6.4258,6.3465,6.2672,6.1879,6.1085,6.0292,5.9499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-06-30 04:00:00+00:00,7.938744802219548,7.966744422912598,7.938744802219548,7.966744422912598,3600,2009,6,26,Tuesday,7.9527,8.026473045349121,-0.74,-1.09,-1.09,-0.74,1.09,7.9462,7.8659,7.7857,7.7054,7.6251,7.5449,7.4646,7.3844,7.3041,7.2238,7.1436,7.0633,6.983,6.9028,6.8225,6.7422,6.5817,6.5014,6.4212,6.3409,6.2606,6.1804,6.1001,6.0199,1,7.9462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-01 04:00:00+00:00,8.05634025918994,8.05634025918994,8.032073974609375,8.032073974609375,16688,2009,7,26,Wednesday,8.0442,7.966744422912598,0.82,1.12,0.82,0.82,-0.82,7.8871,7.8074,7.7277,7.6481,7.5684,7.4887,7.4091,7.3294,7.2497,7.1701,7.0904,7.0107,6.9311,6.8514,6.7717,6.6921,6.5327,6.4531,6.3734,6.2937,6.2141,6.1344,6.0547,5.9751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-02 04:00:00+00:00,7.880879998240902,7.880879998240902,7.7931485176086435,7.793148517608643,8080,2009,7,26,Thursday,7.837,8.032073974609375,-2.97,-1.88,-2.97,-2.97,2.97,7.9518,7.8714,7.7911,7.7108,7.6305,7.5501,7.4698,7.3895,7.3092,7.2289,7.1485,7.0682,6.9879,6.9076,6.8273,6.7469,6.5863,6.506,6.4257,6.3453,6.265,6.1847,6.1044,6.0241,2,15.8232,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-06 04:00:00+00:00,7.694215123295677,7.711014747619629,7.694215123295677,7.711014747619629,14408,2009,7,27,Monday,7.7026,7.793148517608643,-1.05,-1.27,-1.27,-1.05,1.27,7.7152,7.6373,7.5594,7.4814,7.4035,7.3256,7.2476,7.1697,7.0918,7.0138,6.9359,6.858,6.78,6.7021,6.6242,6.5462,6.3904,6.3125,6.2345,6.1566,6.0787,6.0007,5.9228,5.8449,1,7.7152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-07 04:00:00+00:00,7.752079244165639,7.753087520599364,7.752079244165639,7.753087520599365,1100,2009,7,27,Tuesday,7.7526,7.711014747619629,0.55,0.53,0.53,0.55,-0.53,7.6339,7.5568,7.4797,7.4026,7.3255,7.2484,7.1712,7.0941,7.017,6.9399,6.8628,6.7857,6.7086,6.6315,6.5544,6.4773,6.323,6.2459,6.1688,6.0917,6.0146,5.9375,5.8604,5.7833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-08 04:00:00+00:00,7.544886944661307,7.6456847190856925,7.539287305657695,7.645684719085693,5552,2009,7,27,Wednesday,7.5939,7.753087520599365,-1.39,-2.69,-2.76,-1.39,2.76,7.6756,7.598,7.5205,7.443,7.3654,7.2879,7.2104,7.1328,7.0553,6.9778,6.9002,6.8227,6.7452,6.6677,6.5901,6.5126,6.3575,6.28,6.2025,6.1249,6.0474,5.9699,5.8923,5.8148,2,15.2736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-09 04:00:00+00:00,7.683016955419341,7.683016955419341,7.66621732711792,7.66621732711792,800,2009,7,27,Thursday,7.6746,7.645684719085693,0.27,0.49,0.27,0.27,-0.27,7.5692,7.4928,7.4163,7.3399,7.2634,7.1869,7.1105,7.034,6.9576,6.8811,6.8047,6.7282,6.6517,6.5753,6.4988,6.4224,6.2695,6.193,6.1165,6.0401,5.9636,5.8872,5.8107,5.7343,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-10 04:00:00+00:00,7.593417644500733,7.593417644500733,7.593417644500733,7.593417644500732,1704,2009,7,27,Friday,7.5934,7.66621732711792,-0.95,-0.95,-0.95,-0.95,0.95,7.5896,7.5129,7.4362,7.3596,7.2829,7.2062,7.1296,7.0529,6.9763,6.8996,6.8229,6.7463,6.6696,6.5929,6.5163,6.4396,6.2863,6.2096,6.133,6.0563,5.9796,5.903,5.8263,5.7497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-13 04:00:00+00:00,7.62888334503378,7.800612926483154,7.62888334503378,7.800612926483154,25116,2009,7,28,Monday,7.7147,7.593417644500732,2.73,0.47,0.47,2.73,-0.47,7.5175,7.4415,7.3656,7.2897,7.2137,7.1378,7.0619,6.9859,6.91,6.8341,6.7581,6.6822,6.6063,6.5303,6.4544,6.3785,6.2266,6.1507,6.0747,5.9988,5.9229,5.8469,5.771,5.6951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-14 04:00:00+00:00,7.808079719543457,7.808079719543457,7.808079719543457,7.808079719543457,2884,2009,7,28,Tuesday,7.8081,7.800612926483154,0.1,0.1,0.1,0.1,-0.1,7.7226,7.6446,7.5666,7.4886,7.4106,7.3326,7.2546,7.1766,7.0986,7.0206,6.9425,6.8645,6.7865,6.7085,6.6305,6.5525,6.3965,6.3185,6.2405,6.1625,6.0845,6.0065,5.9285,5.8505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-15 04:00:00+00:00,7.979809761047363,7.979809761047363,7.979809761047363,7.979809761047363,7744,2009,7,28,Wednesday,7.9798,7.808079719543457,2.2,2.2,2.2,2.2,-2.2,7.73,7.6519,7.5738,7.4958,7.4177,7.3396,7.2615,7.1834,7.1054,7.0273,6.9492,6.8711,6.793,6.7149,6.6369,6.5588,6.4026,6.3245,6.2465,6.1684,6.0903,6.0122,5.9341,5.8561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-16 04:00:00+00:00,8.080609321594238,8.080609321594238,8.080609321594238,8.080609321594238,12664,2009,7,28,Thursday,8.0806,7.979809761047363,1.26,1.26,1.26,1.26,-1.26,7.9,7.8202,7.7404,7.6606,7.5808,7.501,7.4212,7.3414,7.2616,7.1818,7.102,7.0222,6.9424,6.8626,6.7828,6.703,6.5434,6.4636,6.3838,6.304,6.2243,6.1445,6.0647,5.9849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-17 04:00:00+00:00,8.129138903433399,8.15340518951416,8.129138903433399,8.15340518951416,12400,2009,7,28,Friday,8.1413,8.080609321594238,0.9,0.6,0.6,0.9,-0.6,7.9998,7.919,7.8382,7.7574,7.6766,7.5958,7.515,7.4342,7.3534,7.2725,7.1917,7.1109,7.0301,6.9493,6.8685,6.7877,6.6261,6.5453,6.4645,6.3837,6.3029,6.2221,6.1413,6.0605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-20 04:00:00+00:00,8.19446849822998,8.19446849822998,8.19446849822998,8.19446849822998,520,2009,7,29,Monday,8.1945,8.15340518951416,0.5,0.5,0.5,0.5,-0.5,8.0719,7.9903,7.9088,7.8273,7.7457,7.6642,7.5827,7.5011,7.4196,7.3381,7.2565,7.175,7.0935,7.0119,6.9304,6.8489,6.6858,6.6043,6.5227,6.4412,6.3597,6.2781,6.1966,6.1151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-21 04:00:00+00:00,8.19446849822998,8.19446849822998,8.19446849822998,8.19446849822998,0,2009,7,29,Tuesday,8.1945,8.19446849822998,0.0,0.0,0.0,0.0,0.0,8.1125,8.0306,7.9486,7.8667,7.7847,7.7028,7.6209,7.5389,7.457,7.375,7.2931,7.2111,7.1292,7.0472,6.9653,6.8834,6.7195,6.6375,6.5556,6.4736,6.3917,6.3097,6.2278,6.1459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-22 04:00:00+00:00,8.246734607397629,8.298999786376953,8.246734607397629,8.298999786376953,43476,2009,7,29,Wednesday,8.2729,8.19446849822998,1.28,0.64,0.64,1.28,-0.64,8.1125,8.0306,7.9486,7.8667,7.7847,7.7028,7.6209,7.5389,7.457,7.375,7.2931,7.2111,7.1292,7.0472,6.9653,6.8834,6.7195,6.6375,6.5556,6.4736,6.3917,6.3097,6.2278,6.1459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-23 04:00:00+00:00,8.291535799522986,8.48566468691813,8.291535799522986,8.463265419006348,114144,2009,7,29,Thursday,8.383,8.298999786376953,1.98,-0.09,-0.09,1.98,0.09,8.216,8.133,8.05,7.967,7.884,7.8011,7.7181,7.6351,7.5521,7.4691,7.3861,7.3031,7.2201,7.1371,7.0541,6.9712,6.8052,6.7222,6.6392,6.5562,6.4732,6.3902,6.3072,6.2242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-24 04:00:00+00:00,8.438997564880566,8.468863487243652,8.438997564880566,8.468863487243652,35584,2009,7,29,Friday,8.4539,8.463265419006348,0.07,-0.29,-0.29,0.07,0.29,8.3786,8.294,8.2094,8.1247,8.0401,7.9555,7.8708,7.7862,7.7016,7.6169,7.5323,7.4477,7.363,7.2784,7.1938,7.1091,6.9399,6.8552,6.7706,6.686,6.6013,6.5167,6.4321,6.3474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-27 04:00:00+00:00,8.4800644238967,8.48193073272705,8.4800644238967,8.48193073272705,3200,2009,7,30,Monday,8.481,8.468863487243652,0.15,0.13,0.13,0.15,-0.13,8.3842,8.2995,8.2148,8.1301,8.0454,7.9607,7.876,7.7914,7.7067,7.622,7.5373,7.4526,7.3679,7.2832,7.1985,7.1138,6.9445,6.8598,6.7751,6.6904,6.6057,6.521,6.4363,6.3516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
