Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2021-01-19,303.92197256919115,306.5138855699689,302.8291060202741,306.010986328125,24537000,2021,1,3,Tuesday,304.819,301.6105041503906,1.46,0.77,0.4,1.46,-0.4,0,0.0,298.5944,295.5783,292.5622,289.5461,286.53,283.5139,280.4978,277.4817,274.4656,271.4495,268.4333,265.4172,262.4011,259.385,256.3689,253.3528,250.3367,247.3206,244.3045,241.2884,238.2723,235.2562,232.2401,229.224,226.2079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-20,309.61841632850843,314.06721088994993,306.107713786949,313.12908935546875,30728100,2021,1,3,Wednesday,310.7306,306.010986328125,2.33,1.18,0.03,2.33,-0.03,0,0.0,302.9509,299.8908,296.8307,293.7705,290.7104,287.6503,284.5902,281.5301,278.47,275.4099,272.3498,269.2897,266.2296,263.1694,260.1093,257.0492,253.9891,250.929,247.8689,244.8088,241.7487,238.6886,235.6285,232.5683,229.5082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-21,314.46368698602504,316.378623374527,313.09037291631284,315.6339111328125,25130600,2021,1,3,Thursday,314.8916,313.12908935546875,0.8,0.43,-0.01,0.8,0.01,0,0.0,309.9978,306.8665,303.7352,300.6039,297.4726,294.3413,291.2101,288.0788,284.9475,281.8162,278.6849,275.5536,272.4223,269.291,266.1597,263.0284,259.8971,256.7659,253.6346,250.5033,247.372,244.2407,241.1094,237.9781,234.8468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-22,314.599151841025,315.73068254143016,314.0381973704761,314.7248840332031,21609400,2021,1,3,Friday,314.7732,315.6339111328125,-0.29,-0.33,-0.51,-0.29,0.51,0,0.0,312.4776,309.3212,306.1649,303.0086,299.8522,296.6959,293.5395,290.3832,287.2269,284.0705,280.9142,277.7578,274.6015,271.4452,268.2888,265.1325,261.9761,258.8198,255.6635,252.5071,249.3508,246.1945,243.0381,239.8818,236.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-25,318.10014115221514,319.4638040355213,310.8466340162859,317.326416015625,39080600,2021,1,4,Monday,316.4342,314.7248840332031,0.83,1.07,-1.23,0.83,1.23,1,311.5776,311.5776,308.4304,305.2831,302.1359,298.9886,295.8414,292.6941,289.5469,286.3996,283.2524,280.1051,276.9579,273.8106,270.6634,267.5162,264.3689,261.2217,258.0744,254.9272,251.7799,248.6327,245.4854,242.3382,239.1909,236.0437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-26,318.042052687994,318.9221482552105,316.4656193925724,317.79058837890625,25498100,2021,1,4,Tuesday,317.8051,317.326416015625,0.15,0.23,-0.27,0.15,0.27,0,0.0,314.1532,310.9799,307.8066,304.6334,301.4601,298.2868,295.1136,291.9403,288.767,285.5938,282.4205,279.2472,276.074,272.9007,269.7275,266.5542,263.3809,260.2077,257.0344,253.8611,250.6879,247.5146,244.3413,241.1681,237.9948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-27,315.5372142721472,315.5468655442461,306.92969626040934,308.9316711425781,55264000,2021,1,4,Wednesday,311.7364,317.79058837890625,-2.79,-0.71,-3.42,-2.79,3.42,3,934.3043,314.6127,311.4348,308.2569,305.079,301.9011,298.7232,295.5452,292.3673,289.1894,286.0115,282.8336,279.6557,276.4778,273.2999,270.122,266.9441,263.7662,260.5883,257.4104,254.2325,251.0546,247.8767,244.6988,241.5208,238.3429,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-28,310.1310120752279,315.6920350732028,309.51203187018405,310.7596435546875,42836300,2021,1,4,Thursday,311.5237,308.9316711425781,0.59,0.39,0.19,0.59,-0.19,0,0.0,305.8424,302.753,299.6637,296.5744,293.4851,290.3958,287.3065,284.2171,281.1278,278.0385,274.9492,271.8599,268.7706,265.6812,262.5919,259.5026,256.4133,253.324,250.2347,247.1453,244.056,240.9667,237.8774,234.7881,231.6988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-01-29,309.0767439271352,310.17929111523523,302.4809109162392,304.22174072265625,55259000,2021,1,4,Friday,306.4897,310.7596435546875,-2.1,-0.54,-2.66,-2.1,2.66,2,612.1965,307.652,304.5445,301.4369,298.3293,295.2217,292.1141,289.0065,285.8989,282.7913,279.6837,276.5761,273.4685,270.3609,267.2533,264.1457,261.0381,257.9305,254.8229,251.7153,248.6077,245.5001,242.3925,239.2849,236.1773,233.0697,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-01,307.65504969018684,312.9066108869396,305.6337427309745,311.82342529296875,35646000,2021,2,5,Monday,309.5047,304.22174072265625,2.5,1.13,0.46,2.5,-0.46,0,0.0,301.1795,298.1373,295.0951,292.0529,289.0107,285.9684,282.9262,279.884,276.8418,273.7996,270.7573,267.7151,264.6729,261.6307,258.5885,255.5463,252.504,249.4618,246.4196,243.3774,240.3352,237.293,234.2507,231.2085,228.1663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-02,314.78293590207824,318.0615063867591,314.618510056808,316.9106140136719,33930800,2021,2,5,Tuesday,316.0934,311.82342529296875,1.63,0.95,0.9,1.63,-0.9,0,0.0,308.7052,305.587,302.4687,299.3505,296.2323,293.114,289.9958,286.8776,283.7593,280.6411,277.5228,274.4046,271.2864,268.1681,265.0499,261.9317,258.8134,255.6952,252.577,249.4587,246.3405,243.2223,240.104,236.9858,233.8676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-03,318.9802649055148,319.3477806883452,315.5952946114845,315.6533203125,24824500,2021,2,5,Wednesday,317.3942,316.9106140136719,-0.4,0.65,-0.42,-0.4,0.42,0,0.0,313.7415,310.5724,307.4033,304.2342,301.0651,297.896,294.7269,291.5578,288.3887,285.2196,282.0504,278.8813,275.7122,272.5431,269.374,266.2049,263.0358,259.8667,256.6976,253.5285,250.3594,247.1903,244.0212,240.8521,237.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-04,317.0459348626313,319.4734215913342,315.7306170265444,319.3863830566406,22350900,2021,2,5,Thursday,317.9091,315.6533203125,1.18,0.44,0.02,1.18,-0.02,0,0.0,312.4968,309.3403,306.1837,303.0272,299.8707,296.7141,293.5576,290.4011,287.2445,284.088,280.9315,277.7749,274.6184,271.4619,268.3053,265.1488,261.9923,258.8357,255.6792,252.5227,249.3661,246.2096,243.0531,239.8965,236.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-05,320.3341295249827,321.4753405788115,318.6996706789958,320.4695129394531,22732000,2021,2,5,Friday,320.2447,319.3863830566406,0.34,0.3,-0.22,0.34,0.22,0,0.0,316.1925,312.9987,309.8048,306.6109,303.4171,300.2232,297.0293,293.8355,290.6416,287.4477,284.2539,281.06,277.8662,274.6723,271.4784,268.2846,265.0907,261.8968,258.703,255.5091,252.3152,249.1214,245.9275,242.7337,239.5398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-08,322.1523716740102,322.77132214477666,320.5179126987537,322.6165771484375,20462800,2021,2,6,Monday,322.0145,320.4695129394531,0.67,0.53,0.02,0.67,-0.02,0,0.0,317.2648,314.0601,310.8554,307.6507,304.446,301.2413,298.0366,294.832,291.6273,288.4226,285.2179,282.0132,278.8085,275.6038,272.3991,269.1944,265.9897,262.785,259.5803,256.3756,253.1709,249.9662,246.7615,243.5568,240.3521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-09,321.6882474260004,323.806274175975,321.6785666370871,322.54901123046875,17597500,2021,2,6,Tuesday,322.4305,322.6165771484375,-0.02,-0.29,-0.29,-0.02,0.29,0,0.0,319.3904,316.1642,312.9381,309.7119,306.4857,303.2596,300.0334,296.8073,293.5811,290.3549,287.1288,283.9026,280.6764,277.4503,274.2241,270.9979,267.7718,264.5456,261.3194,258.0933,254.8671,251.6409,248.4148,245.1886,241.9624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-10,323.9802442405521,324.43479845027707,318.6706874512085,321.8138732910156,28068700,2021,2,6,Wednesday,322.2249,322.54901123046875,-0.23,0.44,-1.2,-0.23,1.2,1,319.3235,319.3235,316.098,312.8725,309.6471,306.4216,303.1961,299.9706,296.7451,293.5196,290.2941,287.0686,283.8431,280.6176,277.3921,274.1667,270.9412,267.7157,264.4902,261.2647,258.0392,254.8137,251.5882,248.3627,245.1372,241.9118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-11,323.34198718469094,323.9899801313757,321.20462871417965,323.5837707519531,22046100,2021,2,6,Thursday,323.0301,321.8138732910156,0.55,0.47,-0.19,0.55,0.19,0,0.0,318.5957,315.3776,312.1595,308.9413,305.7232,302.505,299.2869,296.0688,292.8506,289.6325,286.4143,283.1962,279.9781,276.7599,273.5418,270.3237,267.1055,263.8874,260.6692,257.4511,254.233,251.0148,247.7967,244.5785,241.3604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-12,322.7423660387801,325.5567302806045,321.6978740231131,325.392333984375,20346800,2021,2,6,Friday,323.8473,323.5837707519531,0.56,-0.26,-0.58,0.56,0.58,0,0.0,320.3479,317.1121,313.8763,310.6404,307.4046,304.1687,300.9329,297.6971,294.4612,291.2254,287.9896,284.7537,281.5179,278.282,275.0462,271.8104,268.5745,265.3387,262.1029,258.867,255.6312,252.3953,249.1595,245.9237,242.6878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-16,326.18548362734344,327.0752604668031,323.3517862658639,324.5123596191406,27080800,2021,2,7,Tuesday,325.2812,325.392333984375,-0.27,0.24,-0.63,-0.27,0.63,0,0.0,322.1384,318.8845,315.6306,312.3766,309.1227,305.8688,302.6149,299.3609,296.107,292.8531,289.5992,286.3453,283.0913,279.8374,276.5835,273.3296,270.0756,266.8217,263.5678,260.3139,257.0599,253.806,250.5521,247.2982,244.0443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-17,321.5431921606943,324.62835342109105,319.3187947288464,322.9552001953125,31360300,2021,2,7,Wednesday,322.1114,324.5123596191406,-0.48,-0.91,-1.6,-0.48,1.6,1,321.2672,321.2672,318.0221,314.777,311.5319,308.2867,305.0416,301.7965,298.5514,295.3062,292.0611,288.816,285.5709,282.3258,279.0806,275.8355,272.5904,269.3453,266.1001,262.855,259.6099,256.3648,253.1196,249.8745,246.6294,243.3843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-18,319.3768410250129,322.89719530663257,317.5682746924636,321.543212890625,32236200,2021,2,7,Thursday,320.3464,322.9552001953125,-0.44,-1.11,-1.67,-0.44,1.67,1,319.7256,319.7256,316.4961,313.2665,310.037,306.8074,303.5779,300.3483,297.1188,293.8892,290.6597,287.4301,284.2006,280.971,277.7415,274.5119,271.2824,268.0528,264.8233,261.5937,258.3642,255.1346,251.9051,248.6755,245.446,242.2164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-19,322.8874046120469,323.0131367783442,319.12526798260745,320.1407470703125,39157700,2021,2,7,Friday,321.2916,321.543212890625,-0.44,0.42,-0.75,-0.44,0.75,0,0.0,318.3278,315.1123,311.8969,308.6815,305.4661,302.2506,299.0352,295.8198,292.6043,289.3889,286.1735,282.958,279.7426,276.5272,273.3117,270.0963,266.8809,263.6654,260.45,257.2346,254.0191,250.8037,247.5883,244.3728,241.1574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-22,315.7694597828409,317.02672300829283,311.63980549761635,311.8428955078125,47256900,2021,2,8,Monday,314.0697,320.1407470703125,-2.59,-1.37,-2.66,-2.59,2.66,2,630.6773,316.9393,313.7379,310.5365,307.3351,304.1337,300.9323,297.7309,294.5295,291.3281,288.1267,284.9253,281.7239,278.5224,275.321,272.1196,268.9182,265.7168,262.5154,259.314,256.1126,252.9112,249.7098,246.5084,243.307,240.1056,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-23,306.5815950759508,312.5778399716038,300.7787888600022,310.91436767578125,97241900,2021,2,8,Tuesday,307.7131,311.8428955078125,-0.3,-1.69,-3.55,-0.3,3.55,3,916.8181,308.7245,305.606,302.4876,299.3692,296.2508,293.1323,290.0139,286.8955,283.777,280.6586,277.5402,274.4217,271.3033,268.1849,265.0665,261.948,258.8296,255.7112,252.5927,249.4743,246.3559,243.2375,240.119,237.0006,233.8822,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-24,308.2643660338584,313.7867239348735,305.5757339590293,313.47723388671875,58206300,2021,2,8,Wednesday,310.276,310.91436767578125,0.82,-0.85,-1.72,0.82,1.72,1,307.8052,307.8052,304.6961,301.5869,298.4778,295.3686,292.2595,289.1504,286.0412,282.9321,279.8229,276.7138,273.6046,270.4955,267.3864,264.2772,261.1681,258.0589,254.9498,251.8406,248.7315,245.6224,242.5132,239.4041,236.2949,233.1858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-25,310.82724867903704,313.3804674056641,301.01081375930505,302.5485534667969,110182600,2021,2,8,Thursday,306.9418,313.47723388671875,-3.49,-0.85,-3.98,-3.49,3.98,3,921.6231,310.3425,307.2077,304.0729,300.9381,297.8034,294.6686,291.5338,288.3991,285.2643,282.1295,278.9947,275.86,272.7252,269.5904,266.4556,263.3209,260.1861,257.0513,253.9166,250.7818,247.647,244.5122,241.3775,238.2427,235.1079,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-02-26,305.46940434313694,308.62224239863315,300.6627452228731,303.81561279296875,104739800,2021,2,8,Friday,304.6425,302.5485534667969,0.42,0.97,-0.62,0.42,0.62,0,0.0,299.5231,296.4976,293.4721,290.4466,287.4211,284.3956,281.3702,278.3447,275.3192,272.2937,269.2682,266.2427,263.2172,260.1918,257.1663,254.1408,251.1153,248.0898,245.0643,242.0388,239.0134,235.9879,232.9624,229.9369,226.9114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-01,308.77692917620794,313.2934589317363,307.4906536609349,312.9549560546875,49164500,2021,3,9,Monday,310.629,303.81561279296875,3.01,1.63,1.21,3.01,-1.21,0,0.0,300.7775,297.7393,294.7011,291.663,288.6248,285.5867,282.5485,279.5104,276.4722,273.4341,270.3959,267.3577,264.3196,261.2814,258.2433,255.2051,252.167,249.1288,246.0906,243.0525,240.0143,236.9762,233.938,230.8999,227.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-02,313.5932882796492,313.670646035131,307.6841120337371,307.935546875,48370000,2021,3,9,Tuesday,310.7209,312.9549560546875,-1.6,0.2,-1.68,-1.6,1.68,1,309.8254,309.8254,306.6959,303.5663,300.4368,297.3072,294.1777,291.0481,287.9186,284.789,281.6595,278.5299,275.4004,272.2708,269.1413,266.0117,262.8822,259.7526,256.6231,253.4935,250.364,247.2344,244.1049,240.9753,237.8458,234.7162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-03,306.8426818915918,307.7808033222508,298.9412113650089,298.9992370605469,86301100,2021,3,9,Wednesday,303.141,307.935546875,-2.9,-0.35,-2.92,-2.9,2.92,2,606.633,304.8562,301.7768,298.6975,295.6181,292.5388,289.4594,286.3801,283.3007,280.2213,277.142,274.0626,270.9833,267.9039,264.8246,261.7452,258.6659,255.5865,252.5071,249.4278,246.3484,243.2691,240.1897,237.1104,234.031,230.9517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-04,298.6317419551438,301.78460936542973,290.2466741951384,294.1055603027344,139131600,2021,3,9,Thursday,296.1921,298.9992370605469,-1.64,-0.12,-2.93,-1.64,2.93,2,589.0285,296.0092,293.0193,290.0293,287.0393,284.0493,281.0593,278.0693,275.0793,272.0893,269.0993,266.1093,263.1193,260.1293,257.1393,254.1494,251.1594,248.1694,245.1794,242.1894,239.1994,236.2094,233.2194,230.2294,227.2394,224.2494,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-05,296.71684714951834,299.43449268165057,287.6741633582254,298.5350646972656,121523700,2021,3,9,Friday,295.5901,294.1055603027344,1.51,0.89,-2.19,1.51,2.19,2,579.388,291.1645,288.2234,285.2824,282.3413,279.4003,276.4592,273.5182,270.5771,267.6361,264.695,261.7539,258.8129,255.8718,252.9308,249.9897,247.0487,244.1076,241.1666,238.2255,235.2844,232.3434,229.4023,226.4613,223.5202,220.5792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-08,297.99342718350005,299.8696701583811,289.6664147092332,290.082275390625,88409800,2021,3,10,Monday,294.4029,298.5350646972656,-2.83,-0.18,-2.97,-2.83,2.97,2,588.1141,295.5497,292.5644,289.579,286.5937,283.6083,280.623,277.6376,274.6523,271.6669,268.6816,265.6962,262.7109,259.7255,256.7402,253.7548,250.7695,247.7841,244.7988,241.8134,238.8281,235.8427,232.8574,229.872,226.8866,223.9013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-09,297.36483218277186,303.4191033182554,296.83292003814176,301.52349853515625,80391100,2021,3,10,Tuesday,299.7851,290.082275390625,3.94,2.51,2.33,3.94,-2.33,0,0.0,287.1815,284.2806,281.3798,278.479,275.5782,272.6773,269.7765,266.8757,263.9749,261.074,258.1732,255.2724,252.3716,249.4708,246.5699,243.6691,240.7683,237.8675,234.9666,232.0658,229.165,226.2642,223.3634,220.4625,217.5617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-10,305.7691877148615,306.0689969905032,299.97606262892486,300.6627197265625,76798100,2021,3,10,Wednesday,303.1192,301.52349853515625,-0.29,1.41,-0.51,-0.29,0.51,0,0.0,298.5083,295.493,292.4778,289.4626,286.4473,283.4321,280.4169,277.4016,274.3864,271.3711,268.3559,265.3407,262.3254,259.3102,256.295,253.2797,250.2645,247.2493,244.234,241.2188,238.2036,235.1883,232.1731,229.1579,226.1426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
