Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2023-01-18,277.1520837927107,278.6988502493389,271.8265932326001,272.0321655273437,47754500,2023,1,3,Wednesday,274.9274,275.61505126953125,-1.3,0.56,-1.37,-1.3,1.37,1,272.8589,272.8589,270.1028,267.3466,264.5904,261.8343,259.0781,256.322,253.5658,250.8097,248.0535,245.2974,242.5412,239.7851,237.0289,234.2728,231.5166,228.7605,226.0043,223.2482,220.492,217.7359,214.9797,212.2236,209.4674,206.7113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-19,270.4070781344718,271.5426700521826,268.12612505969616,269.3595886230469,44150400,2023,1,3,Thursday,269.8589,272.0321655273437,-0.98,-0.6,-1.44,-0.98,1.44,1,269.3118,269.3118,266.5915,263.8712,261.1509,258.4306,255.7102,252.9899,250.2696,247.5493,244.8289,242.1086,239.3883,236.668,233.9477,231.2273,228.507,225.7867,223.0664,220.3461,217.6257,214.9054,212.1851,209.4648,206.7444,204.0241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-20,270.9650777583669,277.0639508752915,269.90778917967754,276.7311096191406,60613600,2023,1,3,Friday,273.667,269.3595886230469,2.74,0.6,0.2,2.74,-0.2,0,0.0,266.666,263.9724,261.2788,258.5852,255.8916,253.198,250.5044,247.8108,245.1172,242.4236,239.73,237.0364,234.3428,231.6492,228.9557,226.2621,223.5685,220.8749,218.1813,215.4877,212.7941,210.1005,207.4069,204.7133,202.0197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-23,277.5729554754568,284.1025696870242,276.78000418290173,282.8788757324219,52799900,2023,1,4,Monday,280.3336,276.7311096191406,2.22,0.3,0.02,2.22,-0.02,0,0.0,273.9638,271.1965,268.4292,265.6619,262.8946,260.1272,257.3599,254.5926,251.8253,249.058,246.2907,243.5234,240.7561,237.9888,235.2214,232.4541,229.6868,226.9195,224.1522,221.3849,218.6176,215.8503,213.083,210.3156,207.5483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-24,281.2636403550285,283.4564906318503,280.74479524933963,282.30133056640625,44875100,2023,1,4,Tuesday,281.9416,282.8788757324219,-0.2,-0.57,-0.75,-0.2,0.75,0,0.0,280.0501,277.2213,274.3925,271.5637,268.7349,265.9061,263.0774,260.2486,257.4198,254.591,251.7622,248.9334,246.1046,243.2758,240.447,237.6183,234.7895,231.9607,229.1319,226.3031,223.4743,220.6455,217.8167,214.9879,212.1592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-25,277.7981504868843,282.29155198377816,275.26265970107346,281.6748352050781,50872000,2023,1,4,Wednesday,279.2568,282.30133056640625,-0.22,-1.6,-2.49,-0.22,2.49,2,556.1336,279.4783,276.6553,273.8323,271.0093,268.1863,265.3633,262.5402,259.7172,256.8942,254.0712,251.2482,248.4252,245.6022,242.7791,239.9561,237.1331,234.3101,231.4871,228.6641,225.8411,223.0181,220.195,217.372,214.549,211.726,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-26,285.0914584536026,287.3430444421145,282.4482663146063,287.1668395996094,51596300,2023,1,4,Thursday,285.5124,281.6748352050781,1.95,1.21,0.27,1.95,-0.27,0,0.0,278.8581,276.0413,273.2246,270.4078,267.5911,264.7743,261.9576,259.1408,256.3241,253.5074,250.6906,247.8739,245.0571,242.2404,239.4236,236.6069,233.7901,230.9734,228.1566,225.3399,222.5231,219.7064,216.8896,214.0729,211.2561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-27,285.8549400443847,291.98320962051486,285.7374701915448,290.0252990722656,56441900,2023,1,4,Friday,288.4002,287.1668395996094,1.0,-0.46,-0.5,1.0,0.5,0,0.0,284.2952,281.4235,278.5518,275.6802,272.8085,269.9368,267.0652,264.1935,261.3218,258.4502,255.5785,252.7068,249.8352,246.9635,244.0918,241.2201,238.3485,235.4768,232.6051,229.7335,226.8618,223.9901,221.1185,218.2468,215.3751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-30,286.76540193653364,288.1848992354068,283.78939899150805,284.161376953125,49405800,2023,1,5,Monday,285.7253,290.0252990722656,-2.02,-1.12,-2.15,-2.02,2.15,2,571.3498,287.125,284.2248,281.3245,278.4243,275.524,272.6238,269.7235,266.8233,263.923,261.0228,258.1225,255.2223,252.322,249.4218,246.5215,243.6213,240.721,237.8207,234.9205,232.0202,229.12,226.2197,223.3195,220.4192,217.519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-01-31,284.2005049380446,288.5177013077533,284.09283419741314,288.4197998046875,46705100,2023,1,5,Tuesday,286.3077,284.161376953125,1.5,0.01,-0.02,1.5,0.02,0,0.0,281.3198,278.4781,275.6365,272.7949,269.9533,267.1117,264.2701,261.4285,258.5869,255.7452,252.9036,250.062,247.2204,244.3788,241.5372,238.6956,235.8539,233.0123,230.1707,227.3291,224.4875,221.6459,218.8043,215.9626,213.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-01,288.2142111680484,297.0443765360144,286.1486001096199,294.58721923828125,67562200,2023,2,5,Wednesday,291.4986,288.4197998046875,2.14,-0.07,-0.79,2.14,0.79,0,0.0,285.5356,282.6514,279.7672,276.883,273.9988,271.1146,268.2304,265.3462,262.462,259.5778,256.6936,253.8094,250.9252,248.041,245.1568,242.2726,239.3884,236.5042,233.62,230.7358,227.8516,224.9674,222.0832,219.199,216.3148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-02,301.09737450325554,307.0787787487922,300.2750554022107,305.1600341796875,83070600,2023,2,5,Thursday,303.4028,294.58721923828125,3.59,2.21,1.93,3.59,-1.93,0,0.0,291.6413,288.6955,285.7496,282.8037,279.8579,276.912,273.9661,271.0202,268.0744,265.1285,262.1826,259.2368,256.2909,253.345,250.3991,247.4533,244.5074,241.5615,238.6156,235.6698,232.7239,229.778,226.8322,223.8863,220.9404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-03,298.5226466747444,305.81587597885795,298.1310705100029,299.7365417480469,76170800,2023,2,5,Friday,300.5515,305.1600341796875,-1.78,-2.18,-2.3,-1.78,2.3,2,601.1653,302.1084,299.0568,296.0052,292.9536,289.902,286.8504,283.7988,280.7472,277.6956,274.644,271.5924,268.5408,265.4892,262.4376,259.386,256.3344,253.2828,250.2312,247.1796,244.128,241.0764,238.0248,234.9732,231.9216,228.87,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-06,297.12274652218684,299.472233376708,295.85988576118507,297.2010498046875,40802300,2023,2,6,Monday,297.414,299.7365417480469,-0.85,-0.87,-1.29,-0.85,1.29,1,296.7392,296.7392,293.7418,290.7444,287.7471,284.7497,281.7523,278.755,275.7576,272.7603,269.7629,266.7655,263.7682,260.7708,257.7734,254.7761,251.7787,248.7813,245.784,242.7866,239.7892,236.7919,233.7945,230.7971,227.7998,224.8024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-07,297.0737669255531,304.4844657154547,295.95777341891034,303.3586730957031,67584000,2023,2,6,Tuesday,300.2187,297.2010498046875,2.07,-0.04,-0.42,2.07,0.42,0,0.0,294.229,291.257,288.285,285.313,282.341,279.369,276.397,273.425,270.453,267.4809,264.5089,261.5369,258.5649,255.5929,252.6209,249.6489,246.6769,243.7049,240.7329,237.7608,234.7888,231.8168,228.8448,225.8728,222.9008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-08,302.04691794916346,302.9867068006364,297.27940976599115,297.96466064453125,56720900,2023,2,6,Wednesday,300.0694,303.3586730957031,-1.78,-0.43,-2.0,-1.78,2.0,2,597.6166,300.3251,297.2915,294.2579,291.2243,288.1907,285.1572,282.1236,279.09,276.0564,273.0228,269.9892,266.9556,263.922,260.8885,257.8549,254.8213,251.7877,248.7541,245.7205,242.6869,239.6534,236.6198,233.5862,230.5526,227.519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-09,302.3405615647493,302.4873988896817,293.8824030198418,295.33123779296875,49137800,2023,2,6,Thursday,298.5104,297.96466064453125,-0.88,1.47,-1.37,-0.88,1.37,1,294.985,294.985,292.0054,289.0257,286.0461,283.0664,280.0868,277.1071,274.1275,271.1478,268.1682,265.1885,262.2089,259.2293,256.2496,253.27,250.2903,247.3107,244.331,241.3514,238.3717,235.3921,232.4124,229.4328,226.4531,223.4735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-10,293.1775424584774,295.2235554396842,290.9944613958253,293.3929138183594,50050100,2023,2,6,Friday,293.1971,295.33123779296875,-0.66,-0.73,-1.47,-0.66,1.47,1,292.3779,292.3779,289.4246,286.4713,283.518,280.5647,277.6114,274.6581,271.7047,268.7514,265.7981,262.8448,259.8915,256.9382,253.9849,251.0316,248.0782,245.1249,242.1716,239.2183,236.265,233.3117,230.3584,227.4051,224.4517,221.4984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-13,294.7928440312936,298.6792981596832,293.61808560255224,298.0919189453125,39636700,2023,2,7,Monday,296.2955,293.3929138183594,1.6,0.48,0.08,1.6,-0.08,0,0.0,290.459,287.5251,284.5911,281.6572,278.7233,275.7893,272.8554,269.9215,266.9876,264.0536,261.1197,258.1858,255.2518,252.3179,249.384,246.45,243.5161,240.5822,237.6483,234.7143,231.7804,228.8465,225.9125,222.9786,220.0447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-14,296.5158023274129,301.2441435550638,294.5774599660458,300.2945556640625,64079100,2023,2,7,Tuesday,298.158,298.0919189453125,0.74,-0.53,-1.18,0.74,1.18,1,295.111,295.111,292.1301,289.1492,286.1682,283.1873,280.2064,277.2255,274.2446,271.2636,268.2827,265.3018,262.3209,259.34,256.3591,253.3781,250.3972,247.4163,244.4354,241.4545,238.4735,235.4926,232.5117,229.5308,226.5499,223.5689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-15,298.48340830899485,302.7614373774855,297.7981576543399,302.59503173828125,43100600,2023,2,7,Wednesday,300.4095,300.2945556640625,0.77,-0.6,-0.83,0.77,0.83,0,0.0,297.2916,294.2887,291.2857,288.2828,285.2798,282.2769,279.2739,276.271,273.268,270.2651,267.2622,264.2592,261.2563,258.2533,255.2504,252.2474,249.2445,246.2415,243.2386,240.2356,237.2327,234.2298,231.2268,228.2239,225.2209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-16,297.97446390652266,301.93922151897635,296.7703379509055,296.91717529296875,59498600,2023,2,7,Thursday,298.4003,302.59503173828125,-1.88,-1.53,-1.92,-1.88,1.92,1,299.5691,299.5691,296.5431,293.5172,290.4912,287.4653,284.4393,281.4134,278.3874,275.3615,272.3355,269.3096,266.2836,263.2577,260.2317,257.2058,254.1798,251.1539,248.1279,245.102,242.076,239.0501,236.0241,232.9982,229.9722,226.9463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-17,294.7340716825963,295.57595887855484,291.8265733221321,294.8221740722656,58230700,2023,2,7,Friday,294.2397,296.91717529296875,-0.71,-0.74,-1.71,-0.71,1.71,1,293.948,293.948,290.9788,288.0097,285.0405,282.0713,279.1021,276.133,273.1638,270.1946,267.2255,264.2563,261.2871,258.3179,255.3488,252.3796,249.4104,246.4413,243.4721,240.5029,237.5337,234.5646,231.5954,228.6262,225.6571,222.6879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-21,291.00422962544553,292.4432949511732,287.7051554119585,287.8421936035156,46526700,2023,2,8,Tuesday,289.7487,294.8221740722656,-2.37,-1.29,-2.41,-2.37,2.41,2,580.7997,291.874,288.9257,285.9775,283.0293,280.0811,277.1328,274.1846,271.2364,268.2882,265.34,262.3917,259.4435,256.4953,253.5471,250.5988,247.6506,244.7024,241.7542,238.806,235.8577,232.9095,229.9613,227.0131,224.0649,221.1166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-22,288.419856449749,290.12322941132544,286.40321056697337,288.0576477050781,51389200,2023,2,8,Wednesday,288.251,287.8421936035156,0.07,0.2,-0.5,0.07,0.5,0,0.0,284.9638,282.0853,279.2069,276.3285,273.4501,270.5717,267.6932,264.8148,261.9364,259.058,256.1796,253.3011,250.4227,247.5443,244.6659,241.7874,238.909,236.0306,233.1522,230.2738,227.3953,224.5169,221.6385,218.7601,215.8816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-23,291.69930945606296,291.8559458877727,286.39335863002105,290.5735168457031,69294400,2023,2,8,Thursday,290.1305,288.0576477050781,0.87,1.26,-0.58,0.87,0.58,0,0.0,285.1771,282.2965,279.4159,276.5353,273.6548,270.7742,267.8936,265.013,262.1325,259.2519,256.3713,253.4907,250.6102,247.7296,244.849,241.9684,239.0878,236.2073,233.3267,230.4461,227.5655,224.685,221.8044,218.9238,216.0432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-24,285.6199969766415,286.80452447929275,283.945961967346,285.7080993652344,74332000,2023,2,8,Friday,285.5196,290.5735168457031,-1.67,-1.7,-2.28,-1.67,2.28,2,572.4298,287.6678,284.762,281.8563,278.9506,276.0448,273.1391,270.2334,267.3276,264.4219,261.5162,258.6104,255.7047,252.799,249.8932,246.9875,244.0818,241.176,238.2703,235.3645,232.4588,229.5531,226.6473,223.7416,220.8359,217.9301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-27,288.86037476393324,290.2504746907463,287.1667711802001,287.754150390625,48995000,2023,2,9,Monday,288.5079,285.7080993652344,0.72,1.1,0.51,0.72,-0.51,0,0.0,282.851,279.9939,277.1369,274.2798,271.4227,268.5656,265.7085,262.8515,259.9944,257.1373,254.2802,251.4231,248.566,245.709,242.8519,239.9948,237.1377,234.2806,231.4236,228.5665,225.7094,222.8523,219.9952,217.1382,214.2811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-02-28,287.1276031524654,289.888264514807,286.7947619058164,287.38214111328125,48243100,2023,2,9,Tuesday,287.7982,287.754150390625,-0.13,-0.22,-0.33,-0.13,0.33,0,0.0,284.8766,281.9991,279.1215,276.244,273.3664,270.4889,267.6114,264.7338,261.8563,258.9787,256.1012,253.2237,250.3461,247.4686,244.591,241.7135,238.8359,235.9584,233.0809,230.2033,227.3258,224.4482,221.5707,218.6932,215.8156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-01,287.0884534780897,287.744336827774,284.0928525182265,285.0718078613281,58287000,2023,3,9,Wednesday,285.9994,287.38214111328125,-0.8,-0.1,-1.14,-0.8,1.14,1,284.5083,284.5083,281.6345,278.7607,275.8869,273.013,270.1392,267.2654,264.3916,261.5177,258.6439,255.7701,252.8963,250.0225,247.1486,244.2748,241.401,238.5272,235.6534,232.7795,229.9057,227.0319,224.1581,221.2842,218.4104,215.5366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-02,282.5852198180112,288.2337807308163,282.3013144366762,287.4310302734375,53565900,2023,3,9,Thursday,285.1378,285.0718078613281,0.83,-0.87,-0.97,0.83,0.97,0,0.0,282.2211,279.3704,276.5197,273.6689,270.8182,267.9675,265.1168,262.2661,259.4153,256.5646,253.7139,250.8632,248.0125,245.1618,242.311,239.4603,236.6096,233.7589,230.9082,228.0574,225.2067,222.356,219.5053,216.6546,213.8039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-03,289.1736849049008,293.60835220800186,288.664608915135,293.3733825683594,60511500,2023,3,9,Friday,291.205,287.4310302734375,2.07,0.61,0.43,2.07,-0.43,0,0.0,284.5567,281.6824,278.8081,275.9338,273.0595,270.1852,267.3109,264.4365,261.5622,258.6879,255.8136,252.9393,250.065,247.1907,244.3164,241.4421,238.5678,235.6934,232.8191,229.9448,227.0705,224.1962,221.3219,218.4476,215.5733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-06,294.60689005773025,297.6024916959574,293.51046460522264,293.70623779296875,56736300,2023,3,10,Monday,294.8565,293.3733825683594,0.11,0.42,0.05,0.11,-0.05,0,0.0,290.4396,287.5059,284.5722,281.6384,278.7047,275.771,272.8372,269.9035,266.9698,264.036,261.1023,258.1686,255.2348,252.3011,249.3674,246.4336,243.4999,240.5662,237.6324,234.6987,231.765,228.8312,225.8975,222.9638,220.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-07,293.7551211661214,294.6753415291429,289.4966596777297,290.1036071777344,65955800,2023,3,10,Tuesday,292.0077,293.70623779296875,-1.23,0.02,-1.43,-1.23,1.43,1,290.7692,290.7692,287.8321,284.8951,281.958,279.0209,276.0839,273.1468,270.2097,267.2727,264.3356,261.3986,258.4615,255.5244,252.5874,249.6503,246.7132,243.7762,240.8391,237.9021,234.965,232.0279,229.0909,226.1538,223.2167,220.2797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-08,290.524569189103,292.1496386591984,288.67435910816766,291.552490234375,50876300,2023,3,10,Wednesday,290.7253,290.1036071777344,0.5,0.15,-0.49,0.5,0.49,0,0.0,287.2026,284.3015,281.4005,278.4995,275.5984,272.6974,269.7964,266.8953,263.9943,261.0932,258.1922,255.2912,252.3901,249.4891,246.5881,243.687,240.786,237.885,234.9839,232.0829,229.1818,226.2808,223.3798,220.4787,217.5777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-09,292.0516969518339,294.6459521790176,285.688488036772,286.50103759765625,71456700,2023,3,10,Thursday,289.7218,291.552490234375,-1.73,0.17,-2.01,-1.73,2.01,2,574.3584,288.637,285.7214,282.8059,279.8904,276.9749,274.0593,271.1438,268.2283,265.3128,262.3972,259.4817,256.5662,253.6507,250.7351,247.8196,244.9041,241.9886,239.073,236.1575,233.242,230.3265,227.4109,224.4954,221.5799,218.6644,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
