Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2019-01-18,157.16703911631194,158.34975542467646,156.25139998723492,157.61532592773438,57183200,2019,1,2,Friday,157.3459,156.0701446533203,0.99,0.7,0.12,0.99,-0.12,0,0.0,154.5094,152.9487,151.388,149.8273,148.2666,146.7059,145.1452,143.5845,142.0238,140.4631,138.9024,137.3417,135.781,134.2203,132.6596,131.0989,129.5382,127.9775,126.4168,124.8561,123.2954,121.7347,120.174,118.6133,117.0526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-22,156.48025531821528,156.55656098160463,153.33271583403646,154.4582061767578,56711700,2019,1,3,Tuesday,155.2069,157.61532592773438,-2.0,-0.72,-2.72,-2.0,2.72,2,310.5022,156.0392,154.463,152.8869,151.3107,149.7346,148.1584,146.5823,145.0061,143.4299,141.8538,140.2776,138.7015,137.1253,135.5492,133.973,132.3969,130.8207,129.2446,127.6684,126.0923,124.5161,122.94,121.3638,119.7876,118.2115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-23,155.2499195527622,155.955721735849,152.913114127099,154.65855407714844,38106100,2019,1,3,Wednesday,154.6943,154.4582061767578,0.13,0.51,-1.0,0.13,1.0,1,152.9136,152.9136,151.369,149.8245,148.2799,146.7353,145.1907,143.6461,142.1015,140.557,139.0124,137.4678,135.9232,134.3786,132.8341,131.2895,129.7449,128.2003,126.6557,125.1111,123.5666,122.022,120.4774,118.9328,117.3882,115.8437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-24,155.16403928607107,155.88893595708493,154.57268846819773,155.66001892089844,32417800,2019,1,3,Thursday,155.3214,154.65855407714844,0.65,0.33,-0.06,0.65,0.06,0,0.0,153.112,151.5654,150.0188,148.4722,146.9256,145.379,143.8325,142.2859,140.7393,139.1927,137.6461,136.0995,134.5529,133.0064,131.4598,129.9132,128.3666,126.82,125.2734,123.7268,122.1803,120.6337,119.0871,117.5405,115.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-25,156.90948188882209,157.99681226117752,156.37535673100805,157.51991271972656,36515900,2019,1,3,Friday,157.2004,155.66001892089844,1.19,0.8,0.46,1.19,-0.46,0,0.0,154.1034,152.5468,150.9902,149.4336,147.877,146.3204,144.7638,143.2072,141.6506,140.094,138.5374,136.9808,135.4242,133.8676,132.311,130.7544,129.1978,127.6412,126.0846,124.528,122.9714,121.4148,119.8582,118.3016,116.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-28,155.48836504763256,155.5837362447789,154.27703586867844,155.57420349121094,33491200,2019,1,4,Monday,155.2308,157.51991271972656,-1.24,-1.29,-2.06,-1.24,2.06,2,310.3142,155.9447,154.3695,152.7943,151.2191,149.6439,148.0687,146.4935,144.9183,143.3431,141.7679,140.1927,138.6175,137.0423,135.4671,133.8919,132.3167,130.7415,129.1663,127.5911,126.0159,124.4407,122.8655,121.2903,119.7151,118.1399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-29,155.66004492157523,155.69820504422378,153.5521565906529,154.10536193847656,30784200,2019,1,4,Tuesday,154.7539,155.57420349121094,-0.94,0.06,-1.3,-0.94,1.3,1,154.0185,154.0185,152.4627,150.907,149.3512,147.7955,146.2398,144.684,143.1283,141.5725,140.0168,138.461,136.9053,135.3496,133.7938,132.2381,130.6823,129.1266,127.5708,126.0151,124.4594,122.9036,121.3479,119.7921,118.2364,116.6807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-30,155.85076045190547,158.59770639962613,155.36432817108772,158.02542114257812,41346500,2019,1,4,Wednesday,156.9596,154.10536193847656,2.54,1.13,0.82,2.54,-0.82,0,0.0,152.5643,151.0233,149.4822,147.9411,146.4001,144.859,143.318,141.7769,140.2359,138.6948,137.1538,135.6127,134.0717,132.5306,130.9896,129.4485,127.9075,126.3664,124.8253,123.2843,121.7432,120.2022,118.6611,117.1201,115.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-01-31,158.99828572025933,161.1824935162581,158.77891603177008,160.39083862304688,37258400,2019,1,4,Thursday,159.8376,158.02542114257812,1.5,0.62,0.48,1.5,-0.48,0,0.0,156.4452,154.8649,153.2847,151.7044,150.1242,148.5439,146.9636,145.3834,143.8031,142.2229,140.6426,139.0624,137.4821,135.9019,134.3216,132.7414,131.1611,129.5808,128.0006,126.4203,124.8401,123.2598,121.6796,120.0993,118.5191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-01,159.5991718359868,160.81050051521302,159.27488370259277,159.713623046875,32143700,2019,2,4,Friday,159.8495,160.39083862304688,-0.42,-0.49,-0.7,-0.42,0.7,0,0.0,158.7869,157.183,155.5791,153.9752,152.3713,150.7674,149.1635,147.5596,145.9557,144.3518,142.7478,141.1439,139.54,137.9361,136.3322,134.7283,133.1244,131.5205,129.9166,128.3127,126.7088,125.1049,123.5009,121.897,120.2931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-04,159.7422796075396,161.69757080078125,159.59921555474006,161.69757080078125,26718800,2019,2,5,Monday,160.6842,159.713623046875,1.24,0.02,-0.07,1.24,0.07,0,0.0,158.1165,156.5194,154.9222,153.3251,151.7279,150.1308,148.5337,146.9365,145.3394,143.7423,142.1451,140.548,138.9509,137.3537,135.7566,134.1594,132.5623,130.9652,129.368,127.7709,126.1738,124.5766,122.9795,121.3824,119.7852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-05,161.91696669169622,163.31905285092824,161.85020830754462,163.1282958984375,28156400,2019,2,5,Tuesday,162.5536,161.69757080078125,0.88,0.14,0.09,0.88,-0.09,0,0.0,160.0806,158.4636,156.8466,155.2297,153.6127,151.9957,150.3787,148.7618,147.1448,145.5278,143.9108,142.2939,140.6769,139.0599,137.4429,135.826,134.209,132.592,130.975,129.3581,127.7411,126.1241,124.5071,122.8902,121.2732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-06,163.1664228724767,163.452550966172,161.9074010449389,162.64183044433594,27970000,2019,2,5,Wednesday,162.7921,163.1282958984375,-0.3,0.02,-0.75,-0.3,0.75,0,0.0,161.497,159.8657,158.2344,156.6032,154.9719,153.3406,151.7093,150.078,148.4467,146.8155,145.1842,143.5529,141.9216,140.2903,138.6591,137.0278,135.3965,133.7652,132.1339,130.5026,128.8714,127.2401,125.6088,123.9775,122.3462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-07,161.22066857074765,161.6212624658246,159.23676459954268,160.45762634277344,42036200,2019,2,5,Thursday,160.6341,162.64183044433594,-1.34,-0.87,-2.09,-1.34,2.09,2,320.4044,161.0154,159.389,157.7626,156.1362,154.5097,152.8833,151.2569,149.6305,148.0041,146.3776,144.7512,143.1248,141.4984,139.872,138.2456,136.6191,134.9927,133.3663,131.7399,130.1135,128.487,126.8606,125.2342,123.6078,121.9814,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-08,159.05551304709337,160.80096693113984,158.8743034656652,160.77235412597656,29020700,2019,2,5,Friday,159.8758,160.45762634277344,0.2,-0.87,-0.99,0.2,0.99,0,0.0,158.8531,157.2485,155.6439,154.0393,152.4347,150.8302,149.2256,147.621,146.0164,144.4119,142.8073,141.2027,139.5981,137.9936,136.389,134.7844,133.1798,131.5753,129.9707,128.3661,126.7615,125.1569,123.5524,121.9478,120.3432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-11,161.35419563395905,161.7452567666817,160.2191723507892,160.61976623535156,21434100,2019,2,6,Monday,160.9846,160.77235412597656,-0.09,0.36,-0.34,-0.09,0.34,0,0.0,159.1646,157.5569,155.9492,154.3415,152.7337,151.126,149.5183,147.9106,146.3028,144.6951,143.0874,141.4797,139.8719,138.2642,136.6565,135.0488,133.4411,131.8333,130.2256,128.6179,127.0102,125.4024,123.7947,122.187,120.5793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-12,161.7929085925672,163.23313966128973,161.50676601794382,162.99468994140625,29722100,2019,2,6,Tuesday,162.3819,160.61976623535156,1.48,0.73,0.55,1.48,-0.55,0,0.0,159.0136,157.4074,155.8012,154.195,152.5888,150.9826,149.3764,147.7702,146.164,144.5578,142.9516,141.3454,139.7392,138.133,136.5268,134.9206,133.3144,131.7082,130.102,128.4958,126.8896,125.2834,123.6772,122.071,120.4648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-13,163.71960746929653,164.20605431813237,162.92796703441215,163.1091766357422,26094100,2019,2,6,Wednesday,163.4907,162.99468994140625,0.07,0.44,-0.04,0.07,0.04,0,0.0,161.3647,159.7348,158.1048,156.4749,154.845,153.215,151.5851,149.9551,148.3252,146.6952,145.0653,143.4353,141.8054,140.1754,138.5455,136.9155,135.2856,133.6556,132.0257,130.3958,128.7658,127.1359,125.5059,123.876,122.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-14,162.52735653255726,163.8912967775756,161.98369862787976,163.30947875976562,30326800,2019,2,6,Thursday,162.928,163.1091766357422,0.12,-0.36,-0.69,0.12,0.69,0,0.0,161.4781,159.847,158.2159,156.5848,154.9537,153.3226,151.6915,150.0604,148.4294,146.7983,145.1672,143.5361,141.905,140.2739,138.6428,137.0117,135.3806,133.7495,132.1184,130.4873,128.8562,127.2252,125.5941,123.963,122.3319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-15,164.54942103207952,164.58756659152394,163.2331736470539,163.9962158203125,32521700,2019,2,6,Friday,164.0916,163.30947875976562,0.42,0.76,-0.05,0.42,0.05,0,0.0,161.6764,160.0433,158.4102,156.7771,155.144,153.5109,151.8778,150.2447,148.6116,146.9785,145.3454,143.7123,142.0792,140.4462,138.8131,137.18,135.5469,133.9138,132.2807,130.6476,129.0145,127.3814,125.7483,124.1152,122.4821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-19,163.49067992545577,164.8164598709341,163.4620671215389,164.3204803466797,19487700,2019,2,7,Tuesday,164.0224,163.9962158203125,0.2,-0.31,-0.33,0.2,0.33,0,0.0,162.3563,160.7163,159.0763,157.4364,155.7964,154.1564,152.5165,150.8765,149.2366,147.5966,145.9566,144.3167,142.6767,141.0367,139.3968,137.7568,136.1169,134.4769,132.8369,131.197,129.557,127.917,126.2771,124.6371,122.9972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-20,164.43496468316638,165.083555661496,163.4048744270413,164.29190063476562,32593000,2019,2,7,Wednesday,164.3038,164.3204803466797,-0.02,0.07,-0.56,-0.02,0.56,0,0.0,162.6773,161.0341,159.3909,157.7477,156.1045,154.4613,152.818,151.1748,149.5316,147.8884,146.2452,144.602,142.9588,141.3156,139.6724,138.0292,136.386,134.7428,133.0996,131.4564,129.8132,128.17,126.5268,124.8836,123.2404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-21,163.85324527796527,164.30153230460567,162.8231544016731,163.69110107421875,25207400,2019,2,7,Thursday,163.6673,164.29190063476562,-0.37,-0.27,-0.89,-0.37,0.89,0,0.0,162.649,161.0061,159.3631,157.7202,156.0773,154.4344,152.7915,151.1485,149.5056,147.8627,146.2198,144.5769,142.934,141.291,139.6481,138.0052,136.3623,134.7194,133.0764,131.4335,129.7906,128.1477,126.5048,124.8618,123.2189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-22,164.043915108817,165.01677972784492,163.958062127522,164.90232849121094,27735400,2019,2,7,Friday,164.4803,163.69110107421875,0.74,0.22,0.16,0.74,-0.16,0,0.0,162.0542,160.4173,158.7804,157.1435,155.5065,153.8696,152.2327,150.5958,148.9589,147.322,145.6851,144.0482,142.4113,140.7743,139.1374,137.5005,135.8636,134.2267,132.5898,130.9529,129.316,127.6791,126.0421,124.4052,122.7683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-25,166.161389253391,166.5905960451829,165.38879956357803,165.50326538085938,32608800,2019,2,8,Monday,165.911,164.90232849121094,0.36,0.76,0.3,0.36,-0.3,0,0.0,163.2533,161.6043,159.9553,158.3062,156.6572,155.0082,153.3592,151.7101,150.0611,148.4121,146.7631,145.114,143.465,141.816,140.167,138.518,136.8689,135.2199,133.5709,131.9219,130.2728,128.6238,126.9748,125.3258,123.6767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-26,165.10262552813538,166.1994886416893,164.8260156465415,165.67489624023438,21939700,2019,2,8,Tuesday,165.4508,165.50326538085938,0.1,-0.24,-0.41,0.1,0.41,0,0.0,163.8482,162.1932,160.5382,158.8831,157.2281,155.5731,153.918,152.263,150.608,148.9529,147.2979,145.6429,143.9878,142.3328,140.6778,139.0227,137.3677,135.7127,134.0576,132.4026,130.7476,129.0925,127.4375,125.7825,124.1274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-27,164.91183792263308,165.77026573745533,163.82450766691218,165.56996154785156,25162000,2019,2,8,Wednesday,165.0191,165.67489624023438,-0.06,-0.46,-1.12,-0.06,1.12,1,164.0181,164.0181,162.3614,160.7046,159.0479,157.3912,155.7344,154.0777,152.4209,150.7642,149.1074,147.4507,145.7939,144.1372,142.4804,140.8237,139.1669,137.5102,135.8534,134.1967,132.5399,130.8832,129.2264,127.5697,125.9129,124.2562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-02-28,165.05497575701014,165.7798580031188,164.72114017242887,165.18850708007812,25085500,2019,2,8,Thursday,165.1861,165.56996154785156,-0.23,-0.31,-0.51,-0.23,0.51,0,0.0,163.9143,162.2586,160.6029,158.9472,157.2915,155.6358,153.9801,152.3244,150.6687,149.013,147.3573,145.7016,144.0459,142.3902,140.7345,139.0788,137.4231,135.7674,134.1117,132.456,130.8003,129.1446,127.4889,125.8332,124.1775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-01,166.3806854103243,166.58097503275735,165.17888946046008,166.33299255371094,31431200,2019,3,8,Friday,166.1184,165.18850708007812,0.69,0.72,-0.01,0.69,0.01,0,0.0,163.5366,161.8847,160.2329,158.581,156.9291,155.2772,153.6253,151.9734,150.3215,148.6697,147.0178,145.3659,143.714,142.0621,140.4102,138.7583,137.1065,135.4546,133.8027,132.1508,130.4989,128.847,127.1952,125.5433,123.8914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-04,167.4298682532665,167.66831800069863,164.50171292278506,166.3616180419922,38063500,2019,3,9,Monday,166.4904,166.33299255371094,0.02,0.66,-1.1,0.02,1.1,1,164.6697,164.6697,163.0063,161.343,159.6797,158.0163,156.353,154.6897,153.0264,151.363,149.6997,148.0364,146.373,144.7097,143.0464,141.383,139.7197,138.0564,136.3931,134.7297,133.0664,131.4031,129.7397,128.0764,126.4131,124.7497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-05,166.48565673828125,167.00070191332733,165.6653888270441,166.48565673828125,22319900,2019,3,9,Tuesday,166.4094,166.3616180419922,0.07,0.07,-0.42,0.07,0.42,0,0.0,164.698,163.0344,161.3708,159.7072,158.0435,156.3799,154.7163,153.0527,151.3891,149.7255,148.0618,146.3982,144.7346,143.071,141.4074,139.7438,138.0801,136.4165,134.7529,133.0893,131.4257,129.7621,128.0984,126.4348,124.7712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-06,166.6478230890655,166.67643590517255,165.27434970063436,165.54141235351562,27194600,2019,3,9,Wednesday,166.035,166.48565673828125,-0.57,0.1,-0.73,-0.57,0.73,0,0.0,164.8208,163.1559,161.4911,159.8262,158.1614,156.4965,154.8317,153.1668,151.5019,149.8371,148.1722,146.5074,144.8425,143.1777,141.5128,139.848,138.1831,136.5182,134.8534,133.1885,131.5237,129.8588,128.194,126.5291,124.8642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-07,165.12164213495325,165.1788677338356,162.89928920419695,163.5097198486328,39407400,2019,3,9,Thursday,164.1774,165.54141235351562,-1.23,-0.25,-1.6,-1.23,1.6,1,163.886,163.886,162.2306,160.5752,158.9198,157.2643,155.6089,153.9535,152.2981,150.6427,148.9873,147.3319,145.6764,144.021,142.3656,140.7102,139.0548,137.3994,135.744,134.0885,132.4331,130.7777,129.1223,127.4669,125.8115,124.1561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-08,161.67845477643826,163.3476029389518,161.516310701395,163.2617645263672,39303200,2019,3,9,Friday,162.451,163.5097198486328,-0.15,-1.12,-1.22,-0.15,1.22,1,161.8746,161.8746,160.2395,158.6044,156.9693,155.3342,153.6991,152.064,150.4289,148.7938,147.1587,145.5237,143.8886,142.2535,140.6184,138.9833,137.3482,135.7131,134.078,132.4429,130.8078,129.1727,127.5376,125.9025,124.2674,122.6323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
