Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2015-01-16,91.32430513161992,92.63654175353786,91.17748512554712,92.51725006103516,35362200,2015,1,2,Friday,91.9139,91.4436492919922,1.17,-0.13,-0.29,1.17,0.29,0,0.0,90.5292,89.6148,88.7003,87.7859,86.8715,85.957,85.0426,84.1282,83.2137,82.2993,81.3848,80.4704,79.556,78.6415,77.7271,76.8127,75.8982,74.9838,74.0694,73.1549,72.2405,71.326,70.4116,69.4972,68.5827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-20,93.07706365694668,93.49000257512624,92.03094519653126,93.2514190673828,30964100,2015,1,3,Tuesday,92.9624,92.51725006103516,0.79,0.61,-0.53,0.79,0.53,0,0.0,91.5921,90.6669,89.7417,88.8166,87.8914,86.9662,86.041,85.1159,84.1907,83.2655,82.3404,81.4152,80.49,79.5648,78.6397,77.7145,76.7893,75.8641,74.939,74.0138,73.0886,72.1635,71.2383,70.3131,69.3879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-21,92.97612820033504,94.169073825731,92.64577424256694,93.72859954833984,40128800,2015,1,3,Wednesday,93.3799,93.2514190673828,0.51,-0.3,-0.65,0.51,0.65,0,0.0,92.3189,91.3864,90.4539,89.5214,88.5888,87.6563,86.7238,85.7913,84.8588,83.9263,82.9938,82.0612,81.1287,80.1962,79.2637,78.3312,77.3987,76.4662,75.5336,74.6011,73.6686,72.7361,71.8036,70.8711,69.9386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-22,94.09567269182438,95.5639088083068,93.26978768845863,95.46296691894533,40887200,2015,1,3,Thursday,94.5981,93.72859954833984,1.85,0.39,-0.49,1.85,0.49,0,0.0,92.7913,91.854,90.9167,89.9795,89.0422,88.1049,87.1676,86.2303,85.293,84.3557,83.4185,82.4812,81.5439,80.6066,79.6693,78.732,77.7947,76.8575,75.9202,74.9829,74.0456,73.1083,72.171,71.2337,70.2964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-23,95.45379343889827,95.967681357222,95.17850309085934,95.67403411865234,34783000,2015,1,3,Friday,95.5685,95.46296691894533,0.22,-0.01,-0.3,0.22,0.3,0,0.0,94.5083,93.5537,92.5991,91.6444,90.6898,89.7352,88.7806,87.8259,86.8713,85.9167,84.962,84.0074,83.0528,82.0982,81.1435,80.1889,79.2343,78.2796,77.325,76.3704,75.4157,74.4611,73.5065,72.5519,71.5972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-26,95.56390380859376,95.73825924493292,95.07755127680728,95.56390380859376,19960900,2015,1,4,Monday,95.4859,95.67403411865234,-0.12,-0.12,-0.62,-0.12,0.62,0,0.0,94.7173,93.7606,92.8038,91.8471,90.8903,89.9336,88.9769,88.0201,87.0634,86.1066,85.1499,84.1932,83.2364,82.2797,81.3229,80.3662,79.4094,78.4527,77.496,76.5392,75.5825,74.6257,73.669,72.7123,71.7555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-27,94.05893989174444,94.11399654303636,92.77423101983229,93.08623504638672,45253200,2015,1,4,Tuesday,93.5084,95.56390380859376,-2.59,-1.57,-2.92,-2.59,2.92,2,188.2609,94.6083,93.6526,92.697,91.7413,90.7857,89.8301,88.8744,87.9188,86.9632,86.0075,85.0519,84.0962,83.1406,82.185,81.2293,80.2737,79.318,78.3624,77.4068,76.4511,75.4955,74.5398,73.5842,72.6286,71.6729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-28,94.582015177418,94.6829570560306,92.59071993769886,92.60906982421876,43591700,2015,1,4,Wednesday,93.6162,93.08623504638672,-0.51,1.61,-0.53,-0.51,0.53,0,0.0,92.1554,91.2245,90.2936,89.3628,88.4319,87.5011,86.5702,85.6393,84.7085,83.7776,82.8467,81.9159,80.985,80.0542,79.1233,78.1924,77.2616,76.3307,75.3999,74.469,73.5381,72.6073,71.6764,70.7455,69.8147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-29,92.53565015039334,93.67353907013816,91.72812217604934,93.49918365478516,46539700,2015,1,4,Thursday,92.8591,92.60906982421876,0.96,-0.08,-0.95,0.96,0.95,0,0.0,91.683,90.7569,89.8308,88.9047,87.9786,87.0525,86.1264,85.2003,84.2743,83.3482,82.4221,81.496,80.5699,79.6438,78.7177,77.7916,76.8655,75.9394,75.0133,74.0873,73.1612,72.2351,71.309,70.3829,69.4568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-01-30,93.41658121088298,94.13234562273206,92.64575315120736,92.77422332763672,42927600,2015,1,4,Friday,93.2422,93.49918365478516,-0.78,-0.09,-0.91,-0.78,0.91,0,0.0,92.5642,91.6292,90.6942,89.7592,88.8242,87.8892,86.9542,86.0192,85.0843,84.1493,83.2143,82.2793,81.3443,80.4093,79.4743,78.5393,77.6043,76.6693,75.7343,74.7993,73.8644,72.9294,71.9944,71.0594,70.1244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-02,92.98529150560114,93.66434919663776,91.53540570489864,93.5817642211914,43624700,2015,2,5,Monday,92.9417,92.77422332763672,0.87,0.23,-1.34,0.87,1.34,1,91.8465,91.8465,90.9187,89.991,89.0633,88.1355,87.2078,86.28,85.3523,84.4245,83.4968,82.5691,81.6413,80.7136,79.7858,78.8581,77.9303,77.0026,76.0749,75.1471,74.2194,73.2916,72.3639,71.4362,70.5084,69.5807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-03,93.921297845073,94.54529894081608,93.30647519222188,94.48106384277344,30750400,2015,2,5,Tuesday,94.0635,93.5817642211914,0.96,0.36,-0.29,0.96,0.29,0,0.0,92.6459,91.7101,90.7743,89.8385,88.9027,87.9669,87.031,86.0952,85.1594,84.2236,83.2878,82.352,81.4161,80.4803,79.5445,78.6087,77.6729,76.737,75.8012,74.8654,73.9296,72.9938,72.058,71.1221,70.1863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-04,94.09565765667,95.02248440130344,93.8845954668838,94.3984832763672,34073200,2015,2,5,Wednesday,94.3503,94.48106384277344,-0.09,-0.41,-0.63,-0.09,0.63,0,0.0,93.5363,92.5914,91.6466,90.7018,89.757,88.8122,87.8674,86.9226,85.9778,85.033,84.0881,83.1433,82.1985,81.2537,80.3089,79.3641,78.4193,77.4745,76.5297,75.5849,74.64,73.6952,72.7504,71.8056,70.8608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-05,94.6370641782017,95.27942217202629,94.39848066724754,95.2151870727539,23605500,2015,2,5,Thursday,94.8825,94.3984832763672,0.87,0.25,-0.0,0.87,0.0,0,0.0,93.4545,92.5105,91.5665,90.6225,89.6786,88.7346,87.7906,86.8466,85.9026,84.9586,84.0147,83.0707,82.1267,81.1827,80.2387,79.2947,78.3507,77.4068,76.4628,75.5188,74.5748,73.6308,72.6868,71.7428,70.7989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-06,95.36199734691974,95.59140939230846,94.29752909688808,94.63705444335938,34169300,2015,2,5,Friday,94.972,95.2151870727539,-0.61,0.15,-0.96,-0.61,0.96,0,0.0,94.263,93.3109,92.3587,91.4066,90.4544,89.5023,88.5501,87.598,86.6458,85.6937,84.7415,83.7894,82.8372,81.8851,80.9329,79.9808,79.0286,78.0765,77.1243,76.1721,75.22,74.2678,73.3157,72.3635,71.4114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-09,94.27000867636296,94.78388946077172,94.10483170978864,94.33424377441406,22604700,2015,2,6,Monday,94.3732,94.63705444335938,-0.32,-0.39,-0.56,-0.32,0.56,0,0.0,93.6907,92.7443,91.7979,90.8516,89.9052,88.9588,88.0125,87.0661,86.1197,85.1733,84.227,83.2806,82.3342,81.3879,80.4415,79.4951,78.5488,77.6024,76.656,75.7096,74.7633,73.8169,72.8705,71.9242,70.9778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-10,94.85730598913264,95.93095280512868,94.71047890261993,95.80248260498048,23686500,2015,2,6,Tuesday,95.3253,94.33424377441406,1.56,0.55,0.4,1.56,-0.4,0,0.0,93.3909,92.4476,91.5042,90.5609,89.6175,88.6742,87.7308,86.7875,85.8442,84.9008,83.9575,83.0141,82.0708,81.1274,80.1841,79.2408,78.2974,77.3541,76.4107,75.4674,74.5241,73.5807,72.6374,71.694,70.7507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-11,95.91262401468572,96.3714482927912,95.72909710388468,96.15121459960938,20303600,2015,2,6,Wednesday,96.0411,95.80248260498048,0.36,0.11,-0.08,0.36,0.08,0,0.0,94.8445,93.8864,92.9284,91.9704,91.0124,90.0543,89.0963,88.1383,87.1803,86.2222,85.2642,84.3062,83.3482,82.3901,81.4321,80.4741,79.5161,78.558,77.6,76.642,75.684,74.7259,73.7679,72.8099,71.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-12,96.77517532402724,97.30741294374896,96.6283552571626,97.2707061767578,22520300,2015,2,6,Thursday,96.9954,96.15121459960938,1.16,0.65,0.5,1.16,-0.5,0,0.0,95.1897,94.2282,93.2667,92.3052,91.3437,90.3821,89.4206,88.4591,87.4976,86.5361,85.5746,84.6131,83.6516,82.69,81.7285,80.767,79.8055,78.844,77.8825,76.921,75.9595,74.9979,74.0364,73.0749,72.1134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-13,97.54600036925288,98.1241161787568,97.3624665400534,98.10576629638672,29030200,2015,2,6,Friday,97.7846,97.2707061767578,0.86,0.28,0.09,0.86,-0.09,0,0.0,96.298,95.3253,94.3526,93.3799,92.4072,91.4345,90.4618,89.489,88.5163,87.5436,86.5709,85.5982,84.6255,83.6528,82.6801,81.7074,80.7347,79.762,78.7893,77.8166,76.8439,75.8712,74.8984,73.9257,72.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-17,98.10576161474316,98.26176011129364,97.85799270742244,98.19752502441406,17675300,2015,2,7,Tuesday,98.1058,98.10576629638672,0.09,-0.0,-0.25,0.09,0.25,0,0.0,97.1247,96.1437,95.1626,94.1815,93.2005,92.2194,91.2384,90.2573,89.2762,88.2952,87.3141,86.3331,85.352,84.371,83.3899,82.4088,81.4278,80.4467,79.4657,78.4846,77.5036,76.5225,75.5414,74.5604,73.5793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-18,98.07825003789983,98.39025410764364,97.94977983303508,98.33519744873048,15149600,2015,2,7,Wednesday,98.1884,98.19752502441406,0.14,-0.12,-0.25,0.14,0.25,0,0.0,97.2155,96.2336,95.2516,94.2696,93.2876,92.3057,91.3237,90.3417,89.3597,88.3778,87.3958,86.4138,85.4318,84.4499,83.4679,82.4859,81.5039,80.522,79.54,78.558,77.576,76.5941,75.6121,74.6301,73.6481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-19,98.27096146349292,98.88579119774022,98.24343313232242,98.8215560913086,19828100,2015,2,7,Thursday,98.5554,98.33519744873048,0.49,-0.07,-0.09,0.49,0.09,0,0.0,97.3518,96.3685,95.3851,94.4018,93.4184,92.4351,91.4517,90.4684,89.485,88.5017,87.5183,86.535,85.5516,84.5683,83.5849,82.6016,81.6182,80.6349,79.6515,78.6682,77.6848,76.7015,75.7181,74.7348,73.7514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-20,98.75733376376928,99.53733358596902,98.44532963422792,99.4822769165039,28336700,2015,2,7,Friday,99.0556,98.8215560913086,0.67,-0.06,-0.38,0.67,0.38,0,0.0,97.8333,96.8451,95.8569,94.8687,93.8805,92.8923,91.904,90.9158,89.9276,88.9394,87.9512,86.963,85.9748,84.9865,83.9983,83.0101,82.0219,81.0337,80.0455,79.0572,78.069,77.0808,76.0926,75.1044,74.1162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-23,99.42716953414828,99.61070335351462,99.20693595200804,99.58316802978516,17868000,2015,2,8,Monday,99.457,99.4822769165039,0.1,-0.06,-0.28,0.1,0.28,0,0.0,98.4875,97.4926,96.4978,95.503,94.5082,93.5133,92.5185,91.5237,90.5289,89.534,88.5392,87.5444,86.5496,85.5548,84.5599,83.5651,82.5703,81.5755,80.5806,79.5858,78.591,77.5962,76.6014,75.6065,74.6117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-24,99.45471721210563,99.77589970822866,99.15189860314216,99.65660095214844,19745000,2015,2,8,Tuesday,99.5098,99.58316802978516,0.07,-0.13,-0.43,0.07,0.43,0,0.0,98.5873,97.5915,96.5957,95.5998,94.604,93.6082,92.6123,91.6165,90.6207,89.6249,88.629,87.6332,86.6374,85.6415,84.6457,83.6499,82.654,81.6582,80.6624,79.6665,78.6707,77.6749,76.679,75.6832,74.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-25,99.50977059495088,99.89518114918458,99.18858813198943,99.40882873535156,19472300,2015,2,8,Wednesday,99.5006,99.65660095214844,-0.25,-0.15,-0.47,-0.25,0.47,0,0.0,98.66,97.6635,96.6669,95.6703,94.6738,93.6772,92.6806,91.6841,90.6875,89.6909,88.6944,87.6978,86.7012,85.7047,84.7081,83.7115,82.715,81.7184,80.7218,79.7253,78.7287,77.7321,76.7356,75.739,74.7425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-26,99.50978321267829,99.9686073595444,99.23448592411825,99.91354370117188,22255500,2015,2,8,Thursday,99.6566,99.40882873535156,0.51,0.1,-0.18,0.51,0.18,0,0.0,98.4147,97.4207,96.4266,95.4325,94.4384,93.4443,92.4502,91.4561,90.462,89.4679,88.4739,87.4798,86.4857,85.4916,84.4975,83.5034,82.5093,81.5152,80.5212,79.5271,78.533,77.5389,76.5448,75.5507,74.5566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-02-27,99.87682869250035,99.94107078882044,99.31706972049952,99.47306823730467,27757600,2015,2,8,Friday,99.652,99.91354370117188,-0.44,-0.04,-0.6,-0.44,0.6,0,0.0,98.9144,97.9153,96.9161,95.917,94.9179,93.9187,92.9196,91.9205,90.9213,89.9222,88.9231,87.9239,86.9248,85.9256,84.9265,83.9274,82.9282,81.9291,80.93,79.9308,78.9317,77.9326,76.9334,75.9343,74.9352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-02,99.6657817531209,100.40907463077208,99.64742486662776,100.37236785888672,22988600,2015,3,9,Monday,100.0237,99.47306823730467,0.9,0.19,0.18,0.9,-0.18,0,0.0,98.4783,97.4836,96.4889,95.4941,94.4994,93.5047,92.51,91.5152,90.5205,89.5258,88.531,87.5363,86.5416,85.5468,84.5521,83.5574,82.5626,81.5679,80.5732,79.5785,78.5837,77.589,76.5943,75.5995,74.6048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-03,100.0695195753312,100.17046141781466,99.27116327598874,99.9043426513672,20788900,2015,3,9,Tuesday,99.8539,100.37236785888672,-0.47,-0.3,-1.1,-0.47,1.1,1,99.3686,99.3686,98.3649,97.3612,96.3575,95.3537,94.35,93.3463,92.3426,91.3389,90.3351,89.3314,88.3277,87.324,86.3202,85.3165,84.3128,83.3091,82.3053,81.3016,80.2979,79.2942,78.2904,77.2867,76.283,75.2793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-04,99.57401507259613,99.72083515424264,98.97754230086196,99.51895141601562,21007400,2015,3,9,Wednesday,99.4478,99.9043426513672,-0.39,-0.33,-0.93,-0.39,0.93,0,0.0,98.9053,97.9063,96.9072,95.9082,94.9091,93.9101,92.911,91.912,90.913,89.9139,88.9149,87.9158,86.9168,85.9177,84.9187,83.9196,82.9206,81.9216,80.9225,79.9235,78.9244,77.9254,76.9263,75.9273,74.9283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-05,99.77589031713332,99.9961239214054,99.28035945669605,99.69329833984376,15381000,2015,3,9,Thursday,99.6864,99.51895141601562,0.18,0.26,-0.24,0.18,0.24,0,0.0,98.5238,97.5286,96.5334,95.5382,94.543,93.5478,92.5526,91.5574,90.5622,89.5671,88.5719,87.5767,86.5815,85.5863,84.5911,83.5959,82.6007,81.6055,80.6104,79.6152,78.62,77.6248,76.6296,75.6344,74.6392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-06,99.56484669044391,99.75755200519647,98.31684436538804,98.56461334228516,30990400,2015,3,9,Friday,99.051,99.69329833984376,-1.13,-0.13,-1.38,-1.13,1.38,1,98.6964,98.6964,97.6994,96.7025,95.7056,94.7086,93.7117,92.7148,91.7178,90.7209,89.724,88.727,87.7301,86.7332,85.7362,84.7393,83.7424,82.7454,81.7485,80.7516,79.7546,78.7577,77.7608,76.7638,75.7669,74.77,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-09,98.7664757073576,99.09682962767968,98.36271525004196,98.84906768798828,26237100,2015,3,10,Monday,98.7688,98.56461334228516,0.29,0.2,-0.2,0.29,0.2,0,0.0,97.579,96.5933,95.6077,94.622,93.6364,92.6507,91.6651,90.6794,89.6938,88.7082,87.7225,86.7369,85.7512,84.7656,83.7799,82.7943,81.8086,80.823,79.8373,78.8517,77.866,76.8804,75.8948,74.9091,73.9235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-10,98.14248988480897,98.17002521669777,97.01378631591795,97.01378631591795,34234500,2015,3,10,Tuesday,97.585,98.84906768798828,-1.86,-0.71,-1.86,-1.86,1.86,1,97.8606,97.8606,96.8721,95.8836,94.8951,93.9066,92.9181,91.9296,90.9411,89.9527,88.9642,87.9757,86.9872,85.9987,85.0102,84.0217,83.0332,82.0447,81.0562,80.0677,79.0793,78.0908,77.1023,76.1138,75.1253,74.1368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
