Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2018-01-17,155.86912523123965,157.0419176435469,155.1124761198883,156.8054656982422,33849900,2018,1,3,Wednesday,156.2072,155.13131713867188,1.08,0.48,-0.01,1.08,0.01,0,0.0,153.58,152.0287,150.4774,148.9261,147.3748,145.8234,144.2721,142.7208,141.1695,139.6182,138.0669,136.5156,134.9642,133.4129,131.8616,130.3103,128.759,127.2077,125.6564,124.1051,122.5537,121.0024,119.4511,117.8998,116.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-18,156.55955471827025,157.19324417495895,156.19069027536543,156.83384704589844,26432200,2018,1,3,Thursday,156.6943,156.8054656982422,0.02,-0.16,-0.39,0.02,0.39,0,0.0,155.2374,153.6694,152.1013,150.5332,148.9652,147.3971,145.8291,144.261,142.693,141.1249,139.5569,137.9888,136.4208,134.8527,133.2846,131.7166,130.1485,128.5805,127.0124,125.4444,123.8763,122.3083,120.7402,119.1722,117.6041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-19,157.29721897490228,157.58096406791066,156.5689432702849,157.32559204101562,38937600,2018,1,3,Friday,157.1932,156.83384704589844,0.31,0.3,-0.17,0.31,0.17,0,0.0,155.2655,153.6972,152.1288,150.5605,148.9922,147.4238,145.8555,144.2871,142.7188,141.1505,139.5821,138.0138,136.4454,134.8771,133.3088,131.7404,130.1721,128.6038,127.0354,125.4671,123.8987,122.3304,120.7621,119.1937,117.6254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-22,157.2688879961345,159.00917053222656,157.08918224140828,159.00917053222656,26081400,2018,1,4,Monday,158.0941,157.32559204101562,1.07,-0.04,-0.15,1.07,0.15,0,0.0,155.7523,154.1791,152.6058,151.0326,149.4593,147.8861,146.3128,144.7395,143.1663,141.593,140.0198,138.4465,136.8733,135.3,133.7268,132.1535,130.5802,129.007,127.4337,125.8605,124.2872,122.714,121.1407,119.5674,117.9942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-23,159.5009741255044,160.46570180374513,159.42530779467404,160.32382202148438,37989700,2018,1,4,Tuesday,159.929,159.00917053222656,0.83,0.31,0.26,0.83,-0.26,0,0.0,157.4191,155.829,154.2389,152.6488,151.0587,149.4686,147.8785,146.2884,144.6983,143.1083,141.5182,139.9281,138.338,136.7479,135.1578,133.5677,131.9776,130.3875,128.7974,127.2073,125.6172,124.0272,122.4371,120.847,119.2569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-24,160.6642719841999,161.01423047829337,158.36596730766183,159.2834014892578,54287400,2018,1,4,Wednesday,159.832,160.32382202148438,-0.65,0.21,-1.22,-0.65,1.22,1,158.7206,158.7206,157.1173,155.5141,153.9109,152.3076,150.7044,149.1012,147.4979,145.8947,144.2914,142.6882,141.085,139.4817,137.8785,136.2752,134.672,133.0688,131.4655,129.8623,128.2591,126.6558,125.0526,123.4493,121.8461,120.2429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-25,160.38054003592444,160.43728616102018,158.71591006312664,159.22665405273438,28925000,2018,1,4,Thursday,159.6901,159.2834014892578,-0.04,0.69,-0.36,-0.04,0.36,0,0.0,157.6906,156.0977,154.5049,152.9121,151.3192,149.7264,148.1336,146.5407,144.9479,143.3551,141.7622,140.1694,138.5766,136.9837,135.3909,133.7981,132.2052,130.6124,129.0196,127.4267,125.8339,124.2411,122.6482,121.0554,119.4626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-26,160.11571615942614,161.6857597870886,159.80361244132862,161.66683959960938,32038200,2018,1,4,Friday,160.818,159.22665405273438,1.53,0.56,0.36,1.53,-0.36,0,0.0,157.6344,156.0421,154.4499,152.8576,151.2653,149.6731,148.0808,146.4885,144.8963,143.304,141.7117,140.1195,138.5272,136.9349,135.3427,133.7504,132.1581,130.5659,128.9736,127.3813,125.7891,124.1968,122.6045,121.0123,119.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-29,161.32642775015762,161.64799890736447,160.54140562035477,160.88189697265625,37277800,2018,1,5,Monday,161.0994,161.66683959960938,-0.49,-0.21,-0.7,-0.49,0.7,0,0.0,160.0502,158.4335,156.8168,155.2002,153.5835,151.9668,150.3502,148.7335,147.1168,145.5002,143.8835,142.2668,140.6502,139.0335,137.4168,135.8001,134.1835,132.5668,130.9501,129.3335,127.7168,126.1001,124.4835,122.8668,121.2501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-30,159.41587389054246,160.23872188446603,158.7254383833638,159.5577392578125,44987700,2018,1,5,Tuesday,159.4844,160.88189697265625,-0.82,-0.91,-1.34,-0.82,1.34,1,159.2731,159.2731,157.6643,156.0554,154.4466,152.8378,151.229,149.6202,148.0113,146.4025,144.7937,143.1849,141.5761,139.9673,138.3584,136.7496,135.1408,133.532,131.9232,130.3143,128.7055,127.0967,125.4879,123.8791,122.2702,120.6614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-01-31,160.45627003950827,160.77785562474966,159.21726426541392,160.21981811523438,42449200,2018,1,5,Wednesday,160.1678,159.5577392578125,0.41,0.56,-0.21,0.41,0.21,0,0.0,157.9622,156.3666,154.771,153.1754,151.5799,149.9843,148.3887,146.7931,145.1975,143.602,142.0064,140.4108,138.8152,137.2197,135.6241,134.0285,132.4329,130.8373,129.2418,127.6462,126.0506,124.455,122.8595,121.2639,119.6683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-01,158.99026160638084,160.5319181639635,158.34710494078757,158.85784912109375,38037900,2018,2,5,Thursday,159.1818,160.21981811523438,-0.85,-0.77,-1.17,-0.85,1.17,1,158.6176,158.6176,157.0154,155.4132,153.811,152.2088,150.6066,149.0044,147.4022,145.8,144.1978,142.5956,140.9934,139.3912,137.789,136.1868,134.5846,132.9824,131.3803,129.7781,128.1759,126.5737,124.9715,123.3693,121.7671,120.1649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-02,158.23355485084292,158.61187197579707,155.5569186177662,155.6893310546875,68478100,2018,2,5,Friday,157.0229,158.85784912109375,-1.99,-0.39,-2.08,-1.99,2.08,2,312.95,157.2693,155.6807,154.0921,152.5035,150.915,149.3264,147.7378,146.1492,144.5606,142.9721,141.3835,139.7949,138.2063,136.6178,135.0292,133.4406,131.852,130.2634,128.6749,127.0863,125.4977,123.9091,122.3205,120.732,119.1434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-05,154.23284538253913,156.76760271022042,149.43759413704268,149.55108642578125,105372200,2018,2,6,Monday,152.4973,155.6893310546875,-3.94,-0.94,-4.02,-3.94,4.02,4,607.1884,154.1324,152.5755,151.0187,149.4618,147.9049,146.348,144.7911,143.2342,141.6773,140.1204,138.5635,137.0066,135.4497,133.8928,132.3359,130.779,129.2221,127.6653,126.1084,124.5515,122.9946,121.4377,119.8808,118.3239,116.767,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-06,147.3662883319621,153.70319673045316,146.6947729791496,153.5140380859375,118537900,2018,2,6,Tuesday,150.3196,149.55108642578125,2.65,-1.46,-1.91,2.65,1.91,1,148.0556,148.0556,146.5601,145.0646,143.569,142.0735,140.578,139.0825,137.587,136.0915,134.596,133.1005,131.605,130.1094,128.6139,127.1184,125.6229,124.1274,122.6319,121.1364,119.6409,118.1454,116.6498,115.1543,113.6588,112.1633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-07,153.02217983214672,154.68681016800127,151.5183494616314,151.52781677246094,91028300,2018,2,6,Wednesday,152.6888,153.5140380859375,-1.29,-0.32,-1.3,-1.29,1.3,1,151.9789,151.9789,150.4438,148.9086,147.3735,145.8383,144.3032,142.7681,141.2329,139.6978,138.1626,136.6275,135.0924,133.5572,132.0221,130.4869,128.9518,127.4167,125.8815,124.3464,122.8112,121.2761,119.7409,118.2058,116.6707,115.1355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-08,151.91562513326562,152.08587802045594,145.13418579101562,145.13418579101562,94184800,2018,2,6,Thursday,148.5675,151.52781677246094,-4.22,0.26,-4.22,-4.22,4.22,4,590.9585,150.0125,148.4973,146.982,145.4667,143.9514,142.4361,140.9209,139.4056,137.8903,136.375,134.8598,133.3445,131.8292,130.3139,128.7986,127.2834,125.7681,124.2528,122.7375,121.2223,119.707,118.1917,116.6764,115.1611,113.6459,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-09,147.18655073913968,148.7187686216942,141.99407707545188,147.6405487060547,113836600,2018,2,6,Friday,146.385,145.13418579101562,1.73,1.41,-2.16,1.73,2.16,2,285.9143,143.6828,142.2315,140.7802,139.3288,137.8775,136.4261,134.9748,133.5235,132.0721,130.6208,129.1694,127.7181,126.2667,124.8154,123.3641,121.9127,120.4614,119.01,117.5587,116.1073,114.656,113.2047,111.7533,110.302,108.8506,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-12,149.15379849906623,151.28186478389338,147.98100676071584,150.26039123535156,63050600,2018,2,7,Monday,149.6693,147.6405487060547,1.77,1.02,0.23,1.77,-0.23,0,0.0,146.1641,144.6877,143.2113,141.7349,140.2585,138.7821,137.3057,135.8293,134.3529,132.8765,131.4001,129.9237,128.4473,126.9709,125.4945,124.0181,122.5417,121.0652,119.5888,118.1124,116.636,115.1596,113.6832,112.2068,110.7304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-13,149.39978280671622,151.33867694452624,149.17278377514438,151.03602600097656,31785600,2018,2,7,Tuesday,150.2368,150.26039123535156,0.52,-0.57,-0.72,0.52,0.72,0,0.0,148.7578,147.2552,145.7526,144.25,142.7474,141.2448,139.7422,138.2396,136.737,135.2344,133.7317,132.2291,130.7265,129.2239,127.7213,126.2187,124.7161,123.2135,121.7109,120.2083,118.7057,117.2031,115.7005,114.1979,112.6953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-14,150.14698086910946,154.10045035146248,149.4376250539798,153.86399841308594,52107400,2018,2,7,Wednesday,151.8873,151.03602600097656,1.87,-0.59,-1.06,1.87,1.06,1,149.5257,149.5257,148.0153,146.5049,144.9946,143.4842,141.9739,140.4635,138.9531,137.4428,135.9324,134.4221,132.9117,131.4013,129.891,128.3806,126.8703,125.3599,123.8495,122.3392,120.8288,119.3185,117.8081,116.2977,114.7874,113.277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-15,155.24486405921434,156.72032165527344,153.63699397201864,156.72032165527344,51633900,2018,2,7,Thursday,155.5806,153.86399841308594,1.86,0.9,-0.15,1.86,0.15,0,0.0,152.3254,150.7867,149.2481,147.7094,146.1708,144.6322,143.0935,141.5549,140.0162,138.4776,136.939,135.4003,133.8617,132.323,130.7844,129.2458,127.7071,126.1685,124.6298,123.0912,121.5526,120.0139,118.4753,116.9366,115.398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-16,156.20959015638903,157.7228736909428,155.7555921073318,156.0204315185547,62256300,2018,2,7,Friday,156.4271,156.72032165527344,-0.45,-0.33,-0.62,-0.45,0.62,0,0.0,155.1531,153.5859,152.0187,150.4515,148.8843,147.3171,145.7499,144.1827,142.6155,141.0483,139.4811,137.9139,136.3467,134.7795,133.2123,131.6451,130.0779,128.5107,126.9435,125.3763,123.8091,122.2419,120.6746,119.1074,117.5402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-20,155.47184565131937,157.64719141434742,155.4056321972368,156.33251953125,36785600,2018,2,8,Tuesday,156.2143,156.0204315185547,0.2,-0.35,-0.39,0.2,0.39,0,0.0,154.4602,152.9,151.3398,149.7796,148.2194,146.6592,145.099,143.5388,141.9786,140.4184,138.8582,137.298,135.7378,134.1776,132.6174,131.0572,129.497,127.9368,126.3765,124.8163,123.2561,121.6959,120.1357,118.5755,117.0153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-21,157.0986329446888,158.63083649035647,155.79341396467427,155.88800048828125,41161800,2018,2,8,Wednesday,156.8527,156.33251953125,-0.28,0.49,-0.34,-0.28,0.34,0,0.0,154.7692,153.2059,151.6425,150.0792,148.5159,146.9526,145.3892,143.8259,142.2626,140.6993,139.1359,137.5726,136.0093,134.446,132.8826,131.3193,129.756,128.1927,126.6293,125.066,123.5027,121.9394,120.376,118.8127,117.2494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-22,156.56902921581937,157.40134476369414,155.47190304948236,155.869140625,37074400,2018,2,8,Thursday,156.3279,155.88800048828125,-0.01,0.44,-0.27,-0.01,0.27,0,0.0,154.3291,152.7702,151.2114,149.6525,148.0936,146.5347,144.9758,143.417,141.8581,140.2992,138.7403,137.1814,135.6226,134.0637,132.5048,130.9459,129.387,127.8282,126.2693,124.7104,123.1515,121.5926,120.0338,118.4749,116.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-23,157.1270616453525,159.05650329589844,156.48390480724896,159.05650329589844,50096900,2018,2,8,Friday,157.931,155.869140625,2.04,0.81,0.39,2.04,-0.39,0,0.0,154.3104,152.7518,151.1931,149.6344,148.0757,146.517,144.9583,143.3996,141.8409,140.2822,138.7235,137.1648,135.6062,134.0475,132.4888,130.9301,129.3714,127.8127,126.254,124.6953,123.1366,121.5779,120.0192,118.4605,116.9019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-26,159.8036226043613,161.1655731201172,159.67121014733465,161.1655731201172,39266700,2018,2,9,Monday,160.4515,159.05650329589844,1.33,0.47,0.39,1.33,-0.39,0,0.0,157.4659,155.8754,154.2848,152.6942,151.1037,149.5131,147.9225,146.332,144.7414,143.1509,141.5603,139.9697,138.3792,136.7886,135.198,133.6075,132.0169,130.4263,128.8358,127.2452,125.6546,124.0641,122.4735,120.8829,119.2924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-27,161.21294660711126,161.47777165296066,159.0943462403163,159.1699981689453,42209900,2018,2,9,Tuesday,160.2388,161.1655731201172,-1.24,0.03,-1.29,-1.24,1.29,1,159.5539,159.5539,157.9423,156.3306,154.719,153.1073,151.4956,149.884,148.2723,146.6607,145.049,143.4374,141.8257,140.214,138.6024,136.9907,135.3791,133.7674,132.1558,130.5441,128.9325,127.3208,125.7091,124.0975,122.4858,120.8742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-02-28,160.0779088405794,160.59810581772166,158.04442862214967,158.14846801757812,42936300,2018,2,9,Wednesday,159.2172,159.1699981689453,-0.64,0.57,-0.71,-0.64,0.71,0,0.0,157.5783,155.9866,154.3949,152.8032,151.2115,149.6198,148.0281,146.4364,144.8447,143.253,141.6613,140.0696,138.4779,136.8862,135.2945,133.7028,132.1111,130.5194,128.9277,127.336,125.7443,124.1526,122.5609,120.9692,119.3775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-01,158.23355916118544,158.9618348000276,154.16658501371276,155.56637573242188,76809900,2018,3,9,Thursday,156.7321,158.14846801757812,-1.63,0.05,-2.52,-1.63,2.52,2,311.5525,156.567,154.9855,153.404,151.8225,150.241,148.6596,147.0781,145.4966,143.9151,142.3336,140.7521,139.1707,137.5892,136.0077,134.4262,132.8447,131.2632,129.6817,128.1003,126.5188,124.9373,123.3558,121.7743,120.1928,118.6114,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-02,153.69370994843783,157.26886093914985,153.18298027771166,156.9945831298828,57445100,2018,3,9,Friday,155.285,155.56637573242188,0.92,-1.2,-1.53,0.92,1.53,1,154.0107,154.0107,152.455,150.8994,149.3437,147.7881,146.2324,144.6767,143.1211,141.5654,140.0097,138.4541,136.8984,135.3427,133.7871,132.2314,130.6758,129.1201,127.5644,126.0088,124.4531,122.8974,121.3418,119.7861,118.2304,116.6748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-05,156.25682238274462,159.14152295454994,155.67041207309418,158.73483276367188,38540200,2018,3,10,Monday,157.4509,156.9945831298828,1.11,-0.47,-0.84,1.11,0.84,0,0.0,155.4246,153.8547,152.2847,150.7148,149.1449,147.5749,146.005,144.435,142.8651,141.2951,139.7252,138.1552,136.5853,135.0153,133.4454,131.8754,130.3055,128.7356,127.1656,125.5957,124.0257,122.4558,120.8858,119.3159,117.7459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-06,159.51044199857725,159.94551983377897,158.4038488659351,159.40640258789062,29480900,2018,3,10,Tuesday,159.3166,158.73483276367188,0.42,0.49,-0.21,0.42,0.21,0,0.0,157.1475,155.5601,153.9728,152.3854,150.7981,149.2107,147.6234,146.036,144.4487,142.8613,141.274,139.6867,138.0993,136.512,134.9246,133.3373,131.7499,130.1626,128.5752,126.9879,125.4005,123.8132,122.2258,120.6385,119.0511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-07,158.1863187377179,159.90769547131342,157.91204088784045,159.7752685546875,34609400,2018,3,10,Wednesday,158.9453,159.40640258789062,0.23,-0.77,-0.94,0.23,0.94,0,0.0,157.8123,156.2183,154.6242,153.0301,151.4361,149.842,148.248,146.6539,145.0598,143.4658,141.8717,140.2776,138.6836,137.0895,135.4954,133.9014,132.3073,130.7133,129.1192,127.5251,125.9311,124.337,122.7429,121.1489,119.5548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-08,160.43731452945113,160.76833846166534,159.7941579902731,160.65484619140625,25828400,2018,3,10,Thursday,160.4137,159.7752685546875,0.55,0.41,0.01,0.55,-0.01,0,0.0,158.1775,156.5798,154.982,153.3843,151.7865,150.1888,148.591,146.9932,145.3955,143.7977,142.2,140.6022,139.0045,137.4067,135.809,134.2112,132.6135,131.0157,129.418,127.8202,126.2225,124.6247,123.027,121.4292,119.8315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
