Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2022-01-18,363.4897247189575,365.6082278723813,359.3401466297135,360.09814453125,75450900,2022,1,3,Tuesday,362.1341,369.291259765625,-2.49,-1.57,-2.69,-2.49,2.69,2,727.5038,365.5983,361.9054,358.2125,354.5196,350.8267,347.1338,343.4409,339.748,336.055,332.3621,328.6692,324.9763,321.2834,317.5905,313.8976,310.2047,306.5117,302.8188,299.1259,295.433,291.7401,288.0472,284.3543,280.6614,276.9684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-19,361.6529666845133,364.1213306257754,355.880510577352,356.1429138183594,81791500,2022,1,3,Wednesday,359.4494,360.09814453125,-1.1,0.43,-1.17,-1.1,1.17,1,356.4972,356.4972,352.8962,349.2952,345.6942,342.0932,338.4923,334.8913,331.2903,327.6893,324.0883,320.4873,316.8864,313.2854,309.6844,306.0834,302.4824,298.8815,295.2805,291.6795,288.0785,284.4775,280.8766,277.2756,273.6746,270.0736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-20,359.3595940470997,363.3244992215154,350.9827372515647,351.5172119140625,88610700,2022,1,3,Thursday,356.296,356.1429138183594,-1.3,0.9,-1.45,-1.3,1.45,1,352.5815,352.5815,349.0201,345.4586,341.8972,338.3358,334.7743,331.2129,327.6515,324.0901,320.5286,316.9672,313.4058,309.8443,306.2829,302.7215,299.16,295.5986,292.0372,288.4758,284.9143,281.3529,277.7915,274.23,270.6686,267.1072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-21,349.33063330077016,351.9641855527727,341.4882521292177,341.77008056640625,143388900,2022,1,3,Friday,346.1383,351.5172119140625,-2.77,-0.62,-2.85,-2.77,2.85,2,692.4889,348.002,344.4869,340.9717,337.4565,333.9414,330.4262,326.911,323.3958,319.8807,316.3655,312.8503,309.3351,305.82,302.3048,298.7896,295.2745,291.7593,288.2441,284.7289,281.2138,277.6986,274.1834,270.6683,267.1531,263.6379,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-24,336.1530868354397,343.9954673508949,324.72478599973664,343.3346252441406,198685800,2022,1,4,Monday,337.052,341.77008056640625,0.46,-1.64,-4.99,0.46,4.99,4,1332.9033,338.3524,334.9347,331.517,328.0993,324.6816,321.2639,317.8462,314.4285,311.0108,307.5931,304.1754,300.7577,297.34,293.9223,290.5046,287.0869,283.6692,280.2515,276.8338,273.4161,269.9984,266.5807,263.163,259.7453,256.3276,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-25,336.8916353592966,341.12864040252816,332.0423660643256,335.3756103515625,124398400,2022,1,4,Tuesday,336.3596,343.3346252441406,-2.32,-1.88,-3.29,-2.32,3.29,3,1009.4038,339.9013,336.4679,333.0346,329.6012,326.1679,322.7345,319.3012,315.8679,312.4345,309.0012,305.5678,302.1345,298.7011,295.2678,291.8344,288.4011,284.9677,281.5344,278.101,274.6677,271.2344,267.801,264.3677,260.9343,257.501,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-26,342.955707801269,346.81372985927146,331.1678458334886,334.8509521484375,146559500,2022,1,4,Wednesday,338.9471,335.3756103515625,-0.16,2.26,-1.25,-0.16,1.25,1,332.0219,332.0219,328.6681,325.3143,321.9606,318.6068,315.2531,311.8993,308.5456,305.1918,301.838,298.4843,295.1305,291.7768,288.423,285.0693,281.7155,278.3618,275.008,271.6542,268.3005,264.9467,261.593,258.2392,254.8855,251.5317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-27,339.5446962538565,341.36194563895447,330.4584196715779,331.47882080078125,95255700,2022,1,4,Thursday,335.711,334.8509521484375,-1.01,1.4,-1.31,-1.01,1.31,1,331.5024,331.5024,328.1539,324.8054,321.4569,318.1084,314.7599,311.4114,308.0629,304.7144,301.3659,298.0173,294.6688,291.3203,287.9718,284.6233,281.2748,277.9263,274.5778,271.2293,267.8808,264.5323,261.1837,257.8352,254.4867,251.1382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-28,333.3543345150803,342.0907488885804,328.4176364152949,341.876953125,108167900,2022,1,4,Friday,336.4349,331.47882080078125,3.14,0.57,-0.92,3.14,0.92,0,0.0,328.164,324.8492,321.5345,318.2197,314.9049,311.5901,308.2753,304.9605,301.6457,298.3309,295.0162,291.7014,288.3866,285.0718,281.757,278.4422,275.1274,271.8126,268.4978,265.1831,261.8683,258.5535,255.2387,251.9239,248.6091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-01-31,343.2374887444185,353.3927134005564,341.6048530649411,352.80963134765625,94326400,2022,1,5,Monday,347.7612,341.876953125,3.2,0.4,-0.08,3.2,0.08,0,0.0,338.4582,335.0394,331.6206,328.2019,324.7831,321.3643,317.9456,314.5268,311.108,307.6893,304.2705,300.8517,297.4329,294.0142,290.5954,287.1766,283.7579,280.3391,276.9203,273.5016,270.0828,266.664,263.2453,259.8265,256.4077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-01,354.1507399736121,355.861106226072,349.009973103486,355.2099914550781,74433000,2022,2,5,Tuesday,353.558,352.80963134765625,0.68,0.38,-1.08,0.68,1.08,1,349.2815,349.2815,345.7534,342.2253,338.6972,335.1691,331.6411,328.113,324.5849,321.0568,317.5287,314.0006,310.4725,306.9444,303.4163,299.8882,296.3601,292.832,289.3039,285.7758,282.2477,278.7196,275.1915,271.6634,268.1353,264.6072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-02,359.33038818012415,359.66079442430265,354.014676339823,358.09619140625,78777100,2022,2,5,Wednesday,357.7755,355.2099914550781,0.81,1.16,-0.34,0.81,0.34,0,0.0,351.6579,348.1058,344.5537,341.0016,337.4495,333.8974,330.3453,326.7932,323.2411,319.689,316.1369,312.5848,309.0327,305.4806,301.9285,298.3764,294.8243,291.2722,287.7201,284.168,280.6159,277.0638,273.5117,269.9596,266.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-03,348.41717982324013,351.7212723367331,342.5183851878919,343.57763671875,95384800,2022,2,5,Thursday,346.5586,358.09619140625,-4.05,-2.7,-4.35,-4.05,4.35,4,1396.5751,354.5152,350.9343,347.3533,343.7723,340.1914,336.6104,333.0295,329.4485,325.8675,322.2866,318.7056,315.1246,311.5437,307.9627,304.3818,300.8008,297.2198,293.6389,290.0579,286.477,282.896,279.315,275.7341,272.1531,268.5721,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-04,344.092723711356,351.2062611980714,342.0422530997897,347.9118957519531,86318300,2022,2,5,Friday,346.3133,343.57763671875,1.26,0.15,-0.45,1.26,0.45,0,0.0,340.1419,336.7061,333.2703,329.8345,326.3988,322.963,319.5272,316.0914,312.6556,309.2199,305.7841,302.3483,298.9125,295.4768,292.041,288.6052,285.1694,281.7337,278.2979,274.8621,271.4263,267.9906,264.5548,261.119,257.6832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-07,348.5044945476827,350.86594505450955,343.85932394593465,345.1129455566406,58198100,2022,2,6,Monday,347.0857,347.9118957519531,-0.8,0.17,-1.16,-0.8,1.16,1,344.4328,344.4328,340.9537,337.4745,333.9954,330.5163,327.0372,323.5581,320.0789,316.5998,313.1207,309.6416,306.1625,302.6833,299.2042,295.7251,292.246,288.7669,285.2878,281.8086,278.3295,274.8504,271.3713,267.8922,264.413,260.9339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-08,343.9760806328479,350.07894372085246,342.84879641190577,348.99053955078125,64720900,2022,2,6,Tuesday,346.4736,345.1129455566406,1.12,-0.33,-0.66,1.12,0.66,0,0.0,341.6618,338.2107,334.7596,331.3084,327.8573,324.4062,320.955,317.5039,314.0528,310.6017,307.1505,303.6994,300.2483,296.7971,293.346,289.8949,286.4437,282.9926,279.5415,276.0904,272.6392,269.1881,265.737,262.2858,258.8347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-09,353.4996664580584,356.4636252181494,351.90591064201226,356.3858947753906,55766400,2022,2,6,Wednesday,354.5638,348.99053955078125,2.12,1.29,0.84,2.12,-0.84,0,0.0,345.5006,342.0107,338.5208,335.0309,331.541,328.0511,324.5612,321.0713,317.5814,314.0915,310.6016,307.1117,303.6218,300.1319,296.642,293.1521,289.6621,286.1722,282.6823,279.1924,275.7025,272.2126,268.7227,265.2328,261.7429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-10,349.37919767323103,356.15259973343774,346.48327194707014,348.3199462890625,112468500,2022,2,6,Thursday,350.0838,356.3858947753906,-2.26,-1.97,-2.78,-2.26,2.78,2,702.0802,352.822,349.2582,345.6943,342.1305,338.5666,335.0027,331.4389,327.875,324.3112,320.7473,317.1834,313.6196,310.0557,306.4919,302.928,299.3642,295.8003,292.2364,288.6726,285.1087,281.5449,277.981,274.4171,270.8533,267.2894,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-11,348.320042651716,349.91379870998736,336.04628228185766,337.270751953125,101569100,2022,2,6,Friday,342.8877,348.3199462890625,-3.17,0.0,-3.52,-3.17,3.52,3,1024.0606,344.8367,341.3535,337.8703,334.3871,330.9039,327.4207,323.9376,320.4544,316.9712,313.488,310.0048,306.5216,303.0384,299.5552,296.072,292.5888,289.1056,285.6224,282.1392,278.656,275.1728,271.6896,268.2064,264.7232,261.24,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-14,336.7167440292433,341.08011731803214,334.1901044767984,337.68853759765625,80254400,2022,2,7,Monday,337.4189,337.270751953125,0.12,-0.16,-0.91,0.12,0.91,0,0.0,333.898,330.5253,327.1526,323.7799,320.4072,317.0345,313.6618,310.2891,306.9164,303.5437,300.171,296.7983,293.4256,290.0528,286.6801,283.3074,279.9347,276.562,273.1893,269.8166,266.4439,263.0712,259.6985,256.3258,252.9531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-15,342.9556624755889,346.3180598271027,341.89641107359364,346.0848388671875,55128800,2022,2,7,Tuesday,344.3137,337.68853759765625,2.49,1.56,1.25,2.49,-1.25,0,0.0,334.3117,330.9348,327.5579,324.181,320.8041,317.4272,314.0503,310.6735,307.2966,303.9197,300.5428,297.1659,293.789,290.4121,287.0353,283.6584,280.2815,276.9046,273.5277,270.1508,266.7739,263.3971,260.0202,256.6433,253.2664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-16,343.8400230004149,347.01777743599644,340.8177294448187,345.9974060058594,58947100,2022,2,7,Wednesday,344.4182,346.0848388671875,-0.03,-0.65,-1.52,-0.03,1.52,1,342.624,342.624,339.1631,335.7023,332.2414,328.7806,325.3197,321.8589,318.3981,314.9372,311.4764,308.0155,304.5547,301.0938,297.633,294.1721,290.7113,287.2504,283.7896,280.3287,276.8679,273.407,269.9462,266.4853,263.0245,259.5636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-17,342.79046981379577,343.49016240194646,335.2882219295977,335.70611572265625,61801400,2022,2,7,Thursday,339.3187,345.9974060058594,-2.97,-0.93,-3.1,-2.97,3.1,3,1017.2324,342.5374,339.0775,335.6175,332.1575,328.6975,325.2376,321.7776,318.3176,314.8576,311.3977,307.9377,304.4777,301.0177,297.5578,294.0978,290.6378,287.1778,283.7179,280.2579,276.7979,273.338,269.878,266.418,262.958,259.4981,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-18,336.63901029035685,337.0277217825516,329.5740817937438,331.8772277832031,80001500,2022,2,7,Friday,333.7795,335.70611572265625,-1.14,0.28,-1.83,-1.14,1.83,1,332.3491,332.3491,328.992,325.6349,322.2779,318.9208,315.5637,312.2067,308.8496,305.4926,302.1355,298.7784,295.4214,292.0643,288.7073,285.3502,281.9931,278.6361,275.279,271.922,268.5649,265.2078,261.8508,258.4937,255.1366,251.7796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-22,328.9423536661352,334.3358250792702,324.91914422587257,328.5439147949219,85967100,2022,2,8,Tuesday,329.1853,331.8772277832031,-1.0,-0.88,-2.1,-1.0,2.1,2,653.7981,328.5585,325.2397,321.9209,318.6021,315.2834,311.9646,308.6458,305.327,302.0083,298.6895,295.3707,292.052,288.7332,285.4144,282.0956,278.7769,275.4581,272.1393,268.8206,265.5018,262.183,258.8642,255.5455,252.2267,248.9079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-23,331.6926034563906,332.52833172919344,319.81728430674264,320.1282653808594,86215400,2022,2,8,Wednesday,326.0416,328.5439147949219,-2.56,0.96,-2.66,-2.56,2.66,2,647.2315,325.2585,321.973,318.6876,315.4022,312.1167,308.8313,305.5458,302.2604,298.975,295.6895,292.4041,289.1186,285.8332,282.5478,279.2623,275.9769,272.6914,269.406,266.1206,262.8351,259.5497,256.2643,252.9788,249.6934,246.4079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-24,309.84666126748215,331.4204905908158,309.28303404047006,330.885986328125,130614100,2022,2,8,Thursday,320.359,320.1282653808594,3.36,-3.21,-3.39,3.36,3.39,3,941.1771,316.927,313.7257,310.5244,307.3231,304.1219,300.9206,297.7193,294.518,291.3167,288.1154,284.9142,281.7129,278.5116,275.3103,272.109,268.9077,265.7065,262.5052,259.3039,256.1026,252.9013,249.7,246.4988,243.2975,240.0962,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-25,331.6828983376037,336.22118786930884,327.8734837222253,336.01708984375,78842100,2022,2,8,Friday,332.9487,330.885986328125,1.55,0.24,-0.91,1.55,0.91,0,0.0,327.5771,324.2683,320.9594,317.6505,314.3417,311.0328,307.724,304.4151,301.1062,297.7974,294.4885,291.1797,287.8708,284.5619,281.2531,277.9442,274.6354,271.3265,268.0176,264.7088,261.3999,258.0911,254.7822,251.4733,248.1645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-02-28,332.84903222013645,338.70894638542165,331.6925954747324,337.0180053710937,77515500,2022,2,9,Monday,335.0671,336.01708984375,0.3,-0.94,-1.29,0.3,1.29,1,332.6569,332.6569,329.2967,325.9366,322.5764,319.2162,315.8561,312.4959,309.1357,305.7756,302.4154,299.0552,295.695,292.3349,288.9747,285.6145,282.2544,278.8942,275.534,272.1738,268.8137,265.4535,262.0933,258.7332,255.373,252.0128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-01,335.99757652942674,338.2618421595854,329.340785640076,331.85772705078125,67407000,2022,3,9,Tuesday,333.8645,337.0180053710937,-1.53,-0.3,-2.28,-1.53,2.28,2,663.9255,333.6478,330.2776,326.9075,323.5373,320.1671,316.7969,313.4267,310.0566,306.6864,303.3162,299.946,296.5758,293.2057,289.8355,286.4653,283.0951,279.7249,276.3548,272.9846,269.6144,266.2442,262.874,259.5039,256.1337,252.7635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-02,333.4029985108996,338.75759175324475,330.643107721953,337.4262390136719,70609000,2022,3,9,Wednesday,335.0575,331.85772705078125,1.68,0.47,-0.37,1.68,0.37,0,0.0,328.5391,325.2206,321.902,318.5834,315.2648,311.9463,308.6277,305.3091,301.9905,298.672,295.3534,292.0348,288.7162,285.3976,282.0791,278.7605,275.4419,272.1233,268.8048,265.4862,262.1676,258.849,255.5304,252.2119,248.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-03,340.05975042964405,340.16666315443564,330.7499801582447,332.6061096191406,71089400,2022,3,9,Thursday,335.8956,337.4262390136719,-1.43,0.78,-1.98,-1.43,1.98,1,334.052,334.052,330.6777,327.3035,323.9292,320.5549,317.1807,313.8064,310.4321,307.0579,303.6836,300.3094,296.9351,293.5608,290.1866,286.8123,283.438,280.0638,276.6895,273.3153,269.941,266.5667,263.1925,259.8182,256.4439,253.0697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-04,330.25428285911715,331.68282041848863,325.47307568755974,327.7859191894531,76936300,2022,3,9,Friday,328.799,332.6061096191406,-1.45,-0.71,-2.14,-1.45,2.14,2,655.234,329.28,325.954,322.6279,319.3019,315.9758,312.6497,309.3237,305.9976,302.6716,299.3455,296.0194,292.6934,289.3673,286.0413,282.7152,279.3891,276.0631,272.737,269.4109,266.0849,262.7588,259.4328,256.1067,252.7806,249.4546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-07,327.7762547430773,328.9326914399779,315.4927700373313,315.69683837890625,89933800,2022,3,10,Monday,321.9746,327.7859191894531,-3.69,-0.0,-3.75,-3.69,3.75,3,963.6906,324.5081,321.2302,317.9523,314.6745,311.3966,308.1188,304.8409,301.563,298.2852,295.0073,291.7295,288.4516,285.1737,281.8959,278.618,275.3402,272.0623,268.7845,265.5066,262.2287,258.9509,255.673,252.3952,249.1173,245.8394,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-08,314.90969938541224,323.8113321836429,310.9156419859536,314.2294616699219,116153900,2022,3,10,Tuesday,315.9665,315.69683837890625,-0.46,-0.25,-1.51,-0.46,1.51,1,312.5399,312.5399,309.3829,306.2259,303.069,299.912,296.755,293.5981,290.4411,287.2841,284.1272,280.9702,277.8132,274.6562,271.4993,268.3423,265.1853,262.0284,258.8714,255.7144,252.5575,249.4005,246.2435,243.0866,239.9296,236.7726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-09,322.39250561084714,326.8919144282108,319.8075312459294,325.5411071777344,64723400,2022,3,10,Wednesday,323.6583,314.2294616699219,3.6,2.6,1.78,3.6,-1.78,0,0.0,311.0872,307.9449,304.8026,301.6603,298.518,295.3757,292.2334,289.0911,285.9488,282.8065,279.6642,276.5219,273.3796,270.2373,267.095,263.9527,260.8105,257.6682,254.5259,251.3836,248.2413,245.099,241.9567,238.8144,235.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
