Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-01-18,115.25539855626614,115.43348107146136,114.96484889527144,115.32100677490234,12499700,2017,1,3,Wednesday,115.2437,115.08666229248048,0.2,0.15,-0.11,0.2,0.11,0,0.0,113.9358,112.7849,111.6341,110.4832,109.3323,108.1815,107.0306,105.8797,104.7289,103.578,102.4271,101.2763,100.1254,98.9745,97.8237,96.6728,95.5219,94.3711,93.2202,92.0693,90.9185,89.7676,88.6167,87.4659,86.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-19,115.48970430062978,115.892728222087,115.0210721664125,115.26476287841795,12710700,2017,1,3,Thursday,115.4171,115.32100677490234,-0.05,0.15,-0.26,-0.05,0.26,0,0.0,114.1678,113.0146,111.8614,110.7082,109.555,108.4017,107.2485,106.0953,104.9421,103.7889,102.6357,101.4825,100.3293,99.1761,98.0229,96.8696,95.7164,94.5632,93.41,92.2568,91.1036,89.9504,88.7972,87.644,86.4908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-20,115.7708804743557,116.06143726305714,115.20852333769716,115.517822265625,22091000,2017,1,3,Friday,115.6397,115.26476287841795,0.22,0.44,-0.05,0.22,0.05,0,0.0,114.1121,112.9595,111.8068,110.6542,109.5015,108.3489,107.1962,106.0436,104.8909,103.7383,102.5856,101.433,100.2803,99.1277,97.975,96.8224,95.6698,94.5171,93.3645,92.2118,91.0592,89.9065,88.7539,87.6012,86.4486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-23,115.44284151828282,115.7802572366,114.88048437134054,115.6115493774414,17434200,2017,1,4,Monday,115.4288,115.517822265625,0.08,-0.06,-0.55,0.08,0.55,0,0.0,114.3626,113.2075,112.0523,110.8971,109.7419,108.5868,107.4316,106.2764,105.1212,103.966,102.8109,101.6557,100.5005,99.3453,98.1901,97.035,95.8798,94.7246,93.5694,92.4143,91.2591,90.1039,88.9487,87.7935,86.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-24,115.83647575136337,116.56754781320944,115.63965113305186,116.38946533203124,17640900,2017,1,4,Tuesday,116.1083,115.6115493774414,0.67,0.19,0.02,0.67,-0.02,0,0.0,114.4554,113.2993,112.1432,110.9871,109.831,108.6749,107.5187,106.3626,105.2065,104.0504,102.8943,101.7382,100.582,99.4259,98.2698,97.1137,95.9576,94.8015,93.6454,92.4892,91.3331,90.177,89.0209,87.8648,86.7087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-25,117.12055029282338,117.58918245972043,117.01745064404528,117.56106567382812,15036200,2017,1,4,Wednesday,117.3221,116.38946533203124,1.01,0.63,0.54,1.01,-0.54,0,0.0,115.2256,114.0617,112.8978,111.7339,110.57,109.4061,108.2422,107.0783,105.9144,104.7505,103.5866,102.4227,101.2588,100.0949,98.931,97.7672,96.6033,95.4394,94.2755,93.1116,91.9477,90.7838,89.6199,88.456,87.2921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-26,117.72036800852048,117.92656725197692,117.4766773434576,117.68287658691406,16052200,2017,1,4,Thursday,117.7016,117.56106567382812,0.1,0.14,-0.07,0.1,0.07,0,0.0,116.3855,115.2098,114.0342,112.8586,111.683,110.5074,109.3318,108.1562,106.9806,105.805,104.6293,103.4537,102.2781,101.1025,99.9269,98.7513,97.5757,96.4001,95.2245,94.0489,92.8732,91.6976,90.522,89.3464,88.1708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-27,117.93596132660508,118.0203116760492,117.52356277174395,117.90784454345705,15053000,2017,1,4,Friday,117.8469,117.68287658691406,0.19,0.22,-0.14,0.19,0.14,0,0.0,116.506,115.3292,114.1524,112.9756,111.7987,110.6219,109.4451,108.2682,107.0914,105.9146,104.7378,103.5609,102.3841,101.2073,100.0304,98.8536,97.6768,96.5,95.3231,94.1463,92.9695,91.7926,90.6158,89.439,88.2622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-30,117.51416152812418,117.51416152812418,116.34258149041484,116.98929595947266,25006700,2017,1,5,Monday,117.0901,117.90784454345705,-0.78,-0.33,-1.33,-0.78,1.33,1,116.7288,116.7288,115.5497,114.3706,113.1915,112.0125,110.8334,109.6543,108.4752,107.2961,106.1171,104.938,103.7589,102.5798,101.4007,100.2217,99.0426,97.8635,96.6844,95.5054,94.3263,93.1472,91.9681,90.789,89.61,88.4309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-01-31,116.57691477305453,116.78311403436838,116.08016590757552,116.75499725341795,19091100,2017,1,5,Tuesday,116.5488,116.98929595947266,-0.2,-0.35,-0.78,-0.2,0.78,0,0.0,115.8194,114.6495,113.4796,112.3097,111.1398,109.9699,108.8,107.6302,106.4603,105.2904,104.1205,102.9506,101.7807,100.6108,99.4409,98.271,97.1011,95.9312,94.7613,93.5914,92.4215,91.2517,90.0818,88.9119,87.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-01,117.57980781416988,117.79538175727666,117.02682528959583,117.56106567382812,22861900,2017,2,5,Wednesday,117.4908,116.75499725341795,0.69,0.71,0.23,0.69,-0.23,0,0.0,115.5874,114.4199,113.2523,112.0848,110.9172,109.7497,108.5821,107.4146,106.247,105.0795,103.9119,102.7444,101.5768,100.4093,99.2417,98.0742,96.9066,95.7391,94.5715,93.404,92.2364,91.0689,89.9013,88.7338,87.5662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-02,117.35483190006494,117.81408928649196,117.02679090975992,117.45793151855467,15101400,2017,2,5,Thursday,117.4134,117.56106567382812,-0.09,-0.18,-0.45,-0.09,0.45,0,0.0,116.3855,115.2098,114.0342,112.8586,111.683,110.5074,109.3318,108.1562,106.9806,105.805,104.6293,103.4537,102.2781,101.1025,99.9269,98.7513,97.5757,96.4001,95.2245,94.0489,92.8732,91.6976,90.522,89.3464,88.1708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-03,117.57978285314572,117.91719851374232,117.46731573345208,117.79535675048828,16957200,2017,2,5,Friday,117.6899,117.45793151855467,0.29,0.1,0.01,0.29,-0.01,0,0.0,116.2834,115.1088,113.9342,112.7596,111.585,110.4105,109.2359,108.0613,106.8867,105.7121,104.5376,103.363,102.1884,101.0138,99.8392,98.6647,97.4901,96.3155,95.1409,93.9663,92.7918,91.6172,90.4426,89.268,88.0934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-06,117.59855077762796,117.9547086310325,117.4860764893512,117.93596649169922,11630100,2017,2,6,Monday,117.7438,117.79535675048828,0.12,-0.17,-0.26,0.12,0.26,0,0.0,116.6174,115.4394,114.2615,113.0835,111.9056,110.7276,109.5497,108.3717,107.1938,106.0158,104.8379,103.6599,102.482,101.304,100.1261,98.9481,97.7701,96.5922,95.4142,94.2363,93.0583,91.8804,90.7024,89.5245,88.3465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-07,118.17963120065292,118.6107789948758,118.0671640810799,118.3670883178711,17541100,2017,2,6,Tuesday,118.3062,117.93596649169922,0.37,0.21,0.11,0.37,-0.11,0,0.0,116.7566,115.5772,114.3979,113.2185,112.0392,110.8598,109.6804,108.5011,107.3217,106.1424,104.963,103.7837,102.6043,101.4249,100.2456,99.0662,97.8869,96.7075,95.5281,94.3488,93.1694,91.9901,90.8107,89.6313,88.452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-08,118.20777646531516,118.73264218673752,117.98282788405488,118.56393432617188,12569100,2017,2,6,Wednesday,118.3718,118.3670883178711,0.17,-0.13,-0.32,0.17,0.32,0,0.0,117.1834,115.9997,114.8161,113.6324,112.4487,111.2651,110.0814,108.8977,107.7141,106.5304,105.3467,104.163,102.9794,101.7957,100.612,99.4284,98.2447,97.061,95.8773,94.6937,93.51,92.3263,91.1427,89.959,88.7753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-09,118.6857800939848,119.25751191004488,118.6201718766054,118.99507904052734,17542700,2017,2,6,Thursday,118.8896,118.56393432617188,0.36,0.1,0.05,0.36,-0.05,0,0.0,117.3783,116.1927,115.007,113.8214,112.6357,111.4501,110.2645,109.0788,107.8932,106.7075,105.5219,104.3363,103.1506,101.965,100.7793,99.5937,98.4081,97.2224,96.0368,94.8511,93.6655,92.4799,91.2942,90.1086,88.923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-10,119.25750884937054,119.55743314265882,119.05130955696748,119.38872528076172,13915700,2017,2,6,Friday,119.3137,118.99507904052734,0.33,0.22,0.05,0.33,-0.05,0,0.0,117.8051,116.6152,115.4252,114.2353,113.0453,111.8554,110.6654,109.4755,108.2855,107.0956,105.9056,104.7157,103.5257,102.3358,101.1458,99.9559,98.7659,97.576,96.386,95.1961,94.0061,92.8162,91.6262,90.4363,89.2463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-13,119.75423157599838,120.2134889853378,119.7073726611926,120.06353759765624,19120200,2017,2,7,Monday,119.9347,119.38872528076172,0.57,0.31,0.27,0.57,-0.27,0,0.0,118.1948,117.001,115.8071,114.6132,113.4193,112.2254,111.0315,109.8376,108.6437,107.4499,106.256,105.0621,103.8682,102.6743,101.4804,100.2865,99.0926,97.8988,96.7049,95.511,94.3171,93.1232,91.9293,90.7354,89.5415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-14,120.11042583672416,120.47595837669894,119.72615115528696,120.46659088134766,16333500,2017,2,7,Tuesday,120.1948,120.06353759765624,0.34,0.04,-0.28,0.34,0.28,0,0.0,118.8629,117.6623,116.4616,115.261,114.0604,112.8597,111.6591,110.4585,109.2578,108.0572,106.8565,105.6559,104.4553,103.2546,102.054,100.8534,99.6527,98.4521,97.2515,96.0508,94.8502,93.6496,92.4489,91.2483,90.0477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-15,120.38223555476532,121.23514954671052,120.31662018545306,121.17890167236328,17891400,2017,2,7,Wednesday,120.7782,120.46659088134766,0.59,-0.07,-0.12,0.59,0.12,0,0.0,119.2619,118.0573,116.8526,115.6479,114.4433,113.2386,112.0339,110.8293,109.6246,108.4199,107.2153,106.0106,104.8059,103.6013,102.3966,101.1919,99.9873,98.7826,97.5779,96.3733,95.1686,93.9639,92.7593,91.5546,90.3499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-16,121.25388560367738,121.49758349010284,120.83211950223524,121.14141845703124,15098300,2017,2,7,Thursday,121.1813,121.17890167236328,-0.03,0.06,-0.29,-0.03,0.29,0,0.0,119.9671,118.7553,117.5435,116.3317,115.12,113.9082,112.6964,111.4846,110.2728,109.061,107.8492,106.6374,105.4256,104.2139,103.0021,101.7903,100.5785,99.3667,98.1549,96.9431,95.7313,94.5195,93.3078,92.096,90.8842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-17,120.9633116372805,121.67564156030669,120.9445623494334,121.666259765625,15563700,2017,2,7,Friday,121.3124,121.14141845703124,0.43,-0.15,-0.16,0.43,0.16,0,0.0,119.93,118.7186,117.5072,116.2958,115.0843,113.8729,112.6615,111.4501,110.2387,109.0273,107.8159,106.6044,105.393,104.1816,102.9702,101.7588,100.5474,99.336,98.1245,96.9131,95.7017,94.4903,93.2789,92.0675,90.8561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-21,121.90058081156896,122.34109613419956,121.83497975368616,122.26611328125,18479600,2017,2,8,Tuesday,122.0857,121.666259765625,0.49,0.19,0.14,0.49,-0.14,0,0.0,120.4496,119.2329,118.0163,116.7996,115.5829,114.3663,113.1496,111.933,110.7163,109.4996,108.283,107.0663,105.8496,104.633,103.4163,102.1997,100.983,99.7663,98.5497,97.333,96.1163,94.8997,93.683,92.4664,91.2497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-22,122.1536398312573,122.39732336459532,121.94744057169584,122.31297302246094,12110900,2017,2,8,Wednesday,122.2028,122.26611328125,0.04,-0.09,-0.26,0.04,0.26,0,0.0,121.0435,119.8208,118.5981,117.3755,116.1528,114.9301,113.7075,112.4848,111.2622,110.0395,108.8168,107.5942,106.3715,105.1489,103.9262,102.7035,101.4809,100.2582,99.0356,97.8129,96.5902,95.3676,94.1449,92.9222,91.6996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-23,122.50043624801792,122.50043624801792,121.36635449924678,121.85372161865234,17489000,2017,2,8,Thursday,122.0552,122.31297302246094,-0.38,0.15,-0.77,-0.38,0.77,0,0.0,121.0898,119.8667,118.6436,117.4205,116.1973,114.9742,113.7511,112.5279,111.3048,110.0817,108.8585,107.6354,106.4123,105.1892,103.966,102.7429,101.5198,100.2966,99.0735,97.8504,96.6272,95.4041,94.181,92.9579,91.7347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-24,121.30075220930124,122.08805084228516,121.2632679274293,122.08805084228516,18624500,2017,2,8,Friday,121.685,121.85372161865234,0.19,-0.45,-0.48,0.19,0.48,0,0.0,120.6352,119.4166,118.1981,116.9796,115.761,114.5425,113.324,112.1054,110.8869,109.6683,108.4498,107.2313,106.0127,104.7942,103.5757,102.3571,101.1386,99.9201,98.7015,97.483,96.2644,95.0459,93.8274,92.6088,91.3903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-27,121.86310659761196,122.2473740861202,121.65690731035482,122.23800659179688,12008700,2017,2,9,Monday,122.0013,122.08805084228516,0.12,-0.18,-0.35,0.12,0.35,0,0.0,120.8672,119.6463,118.4254,117.2045,115.9836,114.7628,113.5419,112.321,111.1001,109.8792,108.6584,107.4375,106.2166,104.9957,103.7748,102.554,101.3331,100.1122,98.8913,97.6704,96.4496,95.2287,94.0078,92.7869,91.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-02-28,122.20990428348946,122.26613785912646,121.52570527737316,121.86312103271484,16598600,2017,2,9,Tuesday,121.9662,122.23800659179688,-0.31,-0.02,-0.58,-0.31,0.58,0,0.0,121.0156,119.7932,118.5709,117.3485,116.1261,114.9037,113.6813,112.459,111.2366,110.0142,108.7918,107.5694,106.3471,105.1247,103.9023,102.6799,101.4575,100.2352,99.0128,97.7904,96.568,95.3456,94.1233,92.9009,91.6785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-01,122.64101024147487,123.41892684033988,122.40669422213809,123.1939926147461,25813800,2017,3,9,Wednesday,122.9152,121.86312103271484,1.09,0.64,0.45,1.09,-0.45,0,0.0,120.6445,119.4259,118.2072,116.9886,115.77,114.5513,113.3327,112.1141,110.8954,109.6768,108.4582,107.2395,106.0209,104.8023,103.5837,102.365,101.1464,99.9278,98.7091,97.4905,96.2719,95.0532,93.8346,92.616,91.3973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-02,123.16586694997277,123.18460193307726,122.4254203734444,122.57538604736328,19951400,2017,3,9,Thursday,122.8378,123.1939926147461,-0.5,-0.02,-0.62,-0.5,0.62,0,0.0,121.9621,120.7301,119.4982,118.2662,117.0343,115.8024,114.5704,113.3385,112.1065,110.8746,109.6427,108.4107,107.1788,105.9468,104.7149,103.483,102.251,101.0191,99.7871,98.5552,97.3233,96.0913,94.8594,93.6274,92.3955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-03,122.49107033589472,122.83785354101153,122.1630221191771,122.80036926269533,13722700,2017,3,9,Friday,122.5731,122.57538604736328,0.18,-0.07,-0.34,0.18,0.34,0,0.0,121.3496,120.1239,118.8981,117.6724,116.4466,115.2209,113.9951,112.7694,111.5436,110.3178,109.0921,107.8663,106.6406,105.4148,104.1891,102.9633,101.7376,100.5118,99.2861,98.0603,96.8346,95.6088,94.383,93.1573,91.9315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-06,122.39732515253246,122.73474082751494,122.04117449114608,122.5285415649414,12026200,2017,3,10,Monday,122.4254,122.80036926269533,-0.22,-0.33,-0.62,-0.22,0.62,0,0.0,121.5724,120.3444,119.1164,117.8884,116.6604,115.4323,114.2043,112.9763,111.7483,110.5203,109.2923,108.0643,106.8363,105.6083,104.3803,103.1523,101.9243,100.6963,99.4683,98.2403,97.0123,95.7843,94.5563,93.3283,92.1003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-07,122.28488815296504,122.8566200124896,122.106805627643,122.32237243652344,15500900,2017,3,10,Tuesday,122.3927,122.5285415649414,-0.17,-0.2,-0.34,-0.17,0.34,0,0.0,121.3033,120.078,118.8527,117.6274,116.4021,115.1768,113.9515,112.7263,111.501,110.2757,109.0504,107.8251,106.5998,105.3745,104.1493,102.924,101.6987,100.4734,99.2481,98.0228,96.7975,95.5723,94.347,93.1217,91.8964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-08,122.39735037230118,122.92221613008468,122.27551572950668,122.53794860839844,15776000,2017,3,10,Wednesday,122.5333,122.32237243652344,0.18,0.06,-0.04,0.18,0.04,0,0.0,121.0991,119.8759,118.6527,117.4295,116.2063,114.983,113.7598,112.5366,111.3134,110.0901,108.8669,107.6437,106.4205,105.1972,103.974,102.7508,101.5276,100.3043,99.0811,97.8579,96.6347,95.4115,94.1882,92.965,91.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-09,122.50981058096568,122.80036019639807,121.97556311915758,122.63164520263672,20855300,2017,3,10,Thursday,122.4793,122.53794860839844,0.08,-0.02,-0.46,0.08,0.46,0,0.0,121.3126,120.0872,118.8618,117.6364,116.4111,115.1857,113.9603,112.7349,111.5095,110.2842,109.0588,107.8334,106.608,105.3826,104.1573,102.9319,101.7065,100.4811,99.2557,98.0304,96.805,95.5796,94.3542,93.1288,91.9035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
